episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.550938,85,890.0,2026-09-20 22:44:27
932,1000,-0.409513,85,890.9,2026-09-20 22:44:28
933,1000,-0.333797,85,891.9,2026-09-20 22:44:29
934,1000,-0.429113,85,892.8,2026-09-20 22:44:30
935,1000,-0.312408,85,894.7,2026-09-20 22:44:32
936,1000,-0.542176,85,895.6,2026-09-20 22:44:33
937,1000,-0.365306,85,896.5,2026-09-20 22:44:34
938,1000,-0.540522,85,897.4,2026-09-20 22:44:35
939,1000,-0.316019,85,898.4,2026-09-20 22:44:36
940,1000,-0.457214,85,899.3,2026-09-20 22:44:37
941,1000,-0.664781,85,900.3,2026-09-20 22:44:37
942,1000,-0.337338,85,901.2,2026-09-20 22:44:38
943,1000,-0.349690,85,902.1,2026-09-20 22:44:39
944,1000,-0.392762,85,903.0,2026-09-20 22:44:40
945,1000,-0.348193,85,904.0,2026-09-20 22:44:41
946,1000,-0.394407,85,904.9,2026-09-20 22:44:42
947,1000,-0.381869,85,905.8,2026-09-20 22:44:43
948,1000,-0.406087,85,906.7,2026-09-20 22:44:44
949,1000,-0.526860,85,907.7,2026-09-20 22:44:45
950,1000,-0.298208,85,908.6,2026-09-20 22:44:46
951,1000,-0.439042,85,909.5,2026-09-20 22:44:47
952,1000,-0.571925,85,910.5,2026-09-20 22:44:48
953,1000,-0.524014,85,911.4,2026-09-20 22:44:49
954,1000,-0.483069,85,912.3,2026-09-20 22:44:50
955,1000,-0.499540,85,913.3,2026-09-20 22:44:51
956,1000,-0.442405,85,914.2,2026-09-20 22:44:51
957,1000,-0.307506,85,915.1,2026-09-20 22:44:52
958,1000,-0.427723,85,916.0,2026-09-20 22:44:53
959,1000,-0.431203,85,917.0,2026-09-20 22:44:54
960,1000,-0.611564,85,917.9,2026-09-20 22:44:55
961,1000,-0.514133,85,918.8,2026-09-20 22:44:56
962,1000,-0.359324,85,919.8,2026-09-20 22:44:57
963,1000,-0.270795,85,920.7,2026-09-20 22:44:58
964,1000,-0.331502,85,921.6,2026-09-20 22:44:59
965,1000,-0.422119,85,922.6,2026-09-20 22:45:00
966,1000,-0.248534,85,924.4,2026-09-20 22:45:02
967,1000,-0.244214,85,925.4,2026-09-20 22:45:03
968,1000,-0.330211,85,926.3,2026-09-20 22:45:04
969,1000,-0.406787,85,927.2,2026-09-20 22:45:04
970,1000,-0.352648,85,928.2,2026-09-20 22:45:05
971,1000,-0.532477,85,929.1,2026-09-20 22:45:06
972,1000,-0.603850,85,930.1,2026-09-20 22:45:07
973,1000,-0.379651,85,931.0,2026-09-20 22:45:08
974,1000,-0.427139,85,931.9,2026-09-20 22:45:09
975,1000,-0.294575,85,932.9,2026-09-20 22:45:10
976,1000,-0.309949,85,933.8,2026-09-20 22:45:11
977,1000,-0.239487,85,934.7,2026-09-20 22:45:12
978,1000,-0.452851,85,935.7,2026-09-20 22:45:13
979,1000,-0.308464,85,936.6,2026-09-20 22:45:14
980,1000,-0.477619,85,937.5,2026-09-20 22:45:15
981,1000,-0.287352,85,938.5,2026-09-20 22:45:16
982,1000,-0.313644,85,939.4,2026-09-20 22:45:17
983,1000,-0.435844,85,940.3,2026-09-20 22:45:18
984,1000,-0.332326,85,941.3,2026-09-20 22:45:18
985,1000,-0.358652,85,942.2,2026-09-20 22:45:19
986,1000,-0.326006,85,943.1,2026-09-20 22:45:20
987,1000,-0.417147,85,944.0,2026-09-20 22:45:21
988,1000,-0.227055,85,944.9,2026-09-20 22:45:22
989,1000,-0.463417,85,945.9,2026-09-20 22:45:23
990,1000,-0.406642,85,946.8,2026-09-20 22:45:24
991,1000,-0.394441,85,947.7,2026-09-20 22:45:25
992,1000,-0.316457,85,948.6,2026-09-20 22:45:26
993,1000,-0.354068,85,949.6,2026-09-20 22:45:27
994,1000,-0.486292,85,950.5,2026-09-20 22:45:28
995,1000,-0.473216,85,951.4,2026-09-20 22:45:29
996,1000,-0.435557,85,952.3,2026-09-20 22:45:30
997,1000,-0.439653,85,954.1,2026-09-20 22:45:31
998,1000,-0.302258,85,955.1,2026-09-20 22:45:32
999,1000,-0.392587,85,956.1,2026-09-20 22:45:33
1000,1000,-0.492004,85,957.0,2026-09-20 22:45:34
