episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.218243,85,894.5,2026-09-20 22:44:46
932,1000,-0.245218,85,895.4,2026-09-20 22:44:47
933,1000,-0.160614,85,896.4,2026-09-20 22:44:48
934,1000,-0.328430,85,897.3,2026-09-20 22:44:49
935,1000,-0.256013,85,898.3,2026-09-20 22:44:50
936,1000,-0.105573,85,899.2,2026-09-20 22:44:51
937,1000,-0.218742,85,900.1,2026-09-20 22:44:52
938,1000,-0.223483,85,901.1,2026-09-20 22:44:53
939,1000,-0.240256,85,902.0,2026-09-20 22:44:54
940,1000,-0.281552,85,903.0,2026-09-20 22:44:55
941,1000,-0.238372,85,903.9,2026-09-20 22:44:56
942,1000,-0.290177,85,904.9,2026-09-20 22:44:57
943,1000,-0.432987,85,905.8,2026-09-20 22:44:58
944,1000,-0.279551,85,906.7,2026-09-20 22:44:59
945,1000,-0.263389,85,907.6,2026-09-20 22:45:00
946,1000,-0.274625,85,908.6,2026-09-20 22:45:01
947,1000,-0.210308,85,909.5,2026-09-20 22:45:01
948,1000,-0.349935,85,910.5,2026-09-20 22:45:02
949,1000,-0.262330,85,911.4,2026-09-20 22:45:03
950,1000,-0.196027,85,912.4,2026-09-20 22:45:04
951,1000,-0.351302,85,913.3,2026-09-20 22:45:05
952,1000,-0.136808,85,914.2,2026-09-20 22:45:06
953,1000,-0.268113,85,915.2,2026-09-20 22:45:07
954,1000,-0.245269,85,916.1,2026-09-20 22:45:08
955,1000,-0.225135,85,917.0,2026-09-20 22:45:09
956,1000,-0.182212,85,918.0,2026-09-20 22:45:10
957,1000,-0.246006,85,918.9,2026-09-20 22:45:11
958,1000,-0.311151,85,919.8,2026-09-20 22:45:12
959,1000,-0.300125,85,920.8,2026-09-20 22:45:13
960,1000,-0.387043,85,921.7,2026-09-20 22:45:14
961,1000,-0.367768,85,922.6,2026-09-20 22:45:15
962,1000,-0.238624,85,924.5,2026-09-20 22:45:16
963,1000,-0.394199,85,925.4,2026-09-20 22:45:17
964,1000,-0.162093,85,926.4,2026-09-20 22:45:18
965,1000,-0.381336,85,927.3,2026-09-20 22:45:19
966,1000,-0.226227,85,928.2,2026-09-20 22:45:20
967,1000,-0.170245,85,929.2,2026-09-20 22:45:21
968,1000,-0.234304,85,930.1,2026-09-20 22:45:22
969,1000,-0.297991,85,931.0,2026-09-20 22:45:23
970,1000,-0.319122,85,932.0,2026-09-20 22:45:24
971,1000,-0.380747,85,932.9,2026-09-20 22:45:25
972,1000,-0.235054,85,933.8,2026-09-20 22:45:26
973,1000,-0.232862,85,934.8,2026-09-20 22:45:27
974,1000,-0.263647,85,935.7,2026-09-20 22:45:28
975,1000,-0.264850,85,936.7,2026-09-20 22:45:29
976,1000,-0.220019,85,937.6,2026-09-20 22:45:29
977,1000,-0.356128,85,938.5,2026-09-20 22:45:30
978,1000,-0.184251,85,939.4,2026-09-20 22:45:31
979,1000,-0.208139,85,940.4,2026-09-20 22:45:32
980,1000,-0.255126,85,941.3,2026-09-20 22:45:33
981,1000,-0.266116,85,942.3,2026-09-20 22:45:34
982,1000,-0.261266,85,943.2,2026-09-20 22:45:35
983,1000,-0.262949,85,944.1,2026-09-20 22:45:36
984,1000,-0.282897,85,945.1,2026-09-20 22:45:37
985,1000,-0.208228,85,946.0,2026-09-20 22:45:38
986,1000,-0.153487,85,947.0,2026-09-20 22:45:39
987,1000,-0.257730,85,947.9,2026-09-20 22:45:40
988,1000,-0.184398,85,948.9,2026-09-20 22:45:41
989,1000,-0.259720,85,949.8,2026-09-20 22:45:42
990,1000,-0.287085,85,950.7,2026-09-20 22:45:43
991,1000,-0.225742,85,951.7,2026-09-20 22:45:44
992,1000,-0.236610,85,952.6,2026-09-20 22:45:45
993,1000,-0.210976,85,954.5,2026-09-20 22:45:46
994,1000,-0.206311,85,955.4,2026-09-20 22:45:47
995,1000,-0.229900,85,956.4,2026-09-20 22:45:48
996,1000,-0.224642,85,957.3,2026-09-20 22:45:49
997,1000,-0.305621,85,958.3,2026-09-20 22:45:50
998,1000,-0.196742,85,959.2,2026-09-20 22:45:51
999,1000,-0.234043,85,960.1,2026-09-20 22:45:52
1000,1000,-0.224105,85,961.0,2026-09-20 22:45:53
