episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-1.050701,85,917.5,2026-09-20 22:59:25
932,1000,-1.521921,85,918.4,2026-09-20 22:59:26
933,1000,-0.870386,85,919.4,2026-09-20 22:59:27
934,1000,-1.012344,85,920.4,2026-09-20 22:59:28
935,1000,-1.143131,85,921.3,2026-09-20 22:59:29
936,1000,-0.635462,85,923.2,2026-09-20 22:59:31
937,1000,-0.724360,85,924.2,2026-09-20 22:59:32
938,1000,-1.001831,85,925.2,2026-09-20 22:59:33
939,1000,-0.835326,85,926.1,2026-09-20 22:59:34
940,1000,-0.789007,85,927.1,2026-09-20 22:59:35
941,1000,-1.257770,85,928.1,2026-09-20 22:59:36
942,1000,-0.807280,85,929.1,2026-09-20 22:59:37
943,1000,-1.243861,85,930.0,2026-09-20 22:59:38
944,1000,-0.752904,85,931.0,2026-09-20 22:59:39
945,1000,-1.476333,85,932.0,2026-09-20 22:59:40
946,1000,-0.399111,85,932.9,2026-09-20 22:59:41
947,1000,-0.796922,85,933.9,2026-09-20 22:59:42
948,1000,-0.892508,85,934.9,2026-09-20 22:59:43
949,1000,-0.613207,85,935.9,2026-09-20 22:59:44
950,1000,-1.007077,85,936.8,2026-09-20 22:59:45
951,1000,-0.688480,85,937.8,2026-09-20 22:59:46
952,1000,-1.221771,85,938.8,2026-09-20 22:59:47
953,1000,-0.839461,85,939.7,2026-09-20 22:59:47
954,1000,-0.661586,85,940.7,2026-09-20 22:59:48
955,1000,-1.016586,85,941.7,2026-09-20 22:59:49
956,1000,-0.662668,85,942.6,2026-09-20 22:59:50
957,1000,-1.152361,85,943.6,2026-09-20 22:59:51
958,1000,-0.982511,85,944.5,2026-09-20 22:59:52
959,1000,-1.192696,85,945.5,2026-09-20 22:59:53
960,1000,-0.740773,85,946.5,2026-09-20 22:59:54
961,1000,-1.861119,85,947.4,2026-09-20 22:59:55
962,1000,-1.540580,85,948.4,2026-09-20 22:59:56
963,1000,-1.591148,85,949.3,2026-09-20 22:59:57
964,1000,-1.330178,85,950.3,2026-09-20 22:59:58
965,1000,-1.955269,85,951.3,2026-09-20 22:59:59
966,1000,-0.984275,85,952.2,2026-09-20 23:00:00
967,1000,-0.858966,85,954.1,2026-09-20 23:00:02
968,1000,-1.173157,85,955.1,2026-09-20 23:00:03
969,1000,-1.343529,85,956.0,2026-09-20 23:00:04
970,1000,-1.140317,85,957.0,2026-09-20 23:00:05
971,1000,-1.793094,85,958.0,2026-09-20 23:00:06
972,1000,-1.165642,85,959.0,2026-09-20 23:00:07
973,1000,-0.808301,85,959.9,2026-09-20 23:00:08
974,1000,-0.908479,85,960.9,2026-09-20 23:00:09
975,1000,-0.842399,85,961.8,2026-09-20 23:00:10
976,1000,-1.208266,85,962.8,2026-09-20 23:00:11
977,1000,-0.870253,85,963.8,2026-09-20 23:00:12
978,1000,-0.862023,85,964.7,2026-09-20 23:00:12
979,1000,-1.064745,85,965.7,2026-09-20 23:00:13
980,1000,-1.083285,85,966.6,2026-09-20 23:00:14
981,1000,-1.093200,85,967.6,2026-09-20 23:00:15
982,1000,-0.859198,85,968.5,2026-09-20 23:00:16
983,1000,-1.086023,85,969.5,2026-09-20 23:00:17
984,1000,-1.009196,85,970.5,2026-09-20 23:00:18
985,1000,-0.740183,85,971.4,2026-09-20 23:00:19
986,1000,-0.804612,85,972.4,2026-09-20 23:00:20
987,1000,-1.023494,85,973.4,2026-09-20 23:00:21
988,1000,-0.965164,85,974.3,2026-09-20 23:00:22
989,1000,-1.210236,85,975.3,2026-09-20 23:00:23
990,1000,-0.585296,85,976.2,2026-09-20 23:00:24
991,1000,-1.110693,85,977.2,2026-09-20 23:00:25
992,1000,-0.585508,85,978.2,2026-09-20 23:00:26
993,1000,-1.199579,85,979.1,2026-09-20 23:00:27
994,1000,-0.672828,85,980.1,2026-09-20 23:00:28
995,1000,-0.776587,85,981.0,2026-09-20 23:00:29
996,1000,-1.132795,85,982.0,2026-09-20 23:00:30
997,1000,-0.853690,85,983.0,2026-09-20 23:00:31
998,1000,-0.869939,85,984.9,2026-09-20 23:00:33
999,1000,-1.508947,85,985.9,2026-09-20 23:00:34
1000,1000,-0.730880,85,986.8,2026-09-20 23:00:35
