episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.254776,85,925.1,2026-09-20 22:58:02
932,1000,-0.339307,85,926.1,2026-09-20 22:58:03
933,1000,-0.366119,85,927.1,2026-09-20 22:58:04
934,1000,-0.440434,85,929.0,2026-09-20 22:58:05
935,1000,-0.209616,85,929.9,2026-09-20 22:58:06
936,1000,-0.276490,85,930.9,2026-09-20 22:58:07
937,1000,-0.264248,85,931.9,2026-09-20 22:58:08
938,1000,-0.276406,85,932.9,2026-09-20 22:58:09
939,1000,-0.219266,85,933.8,2026-09-20 22:58:10
940,1000,-0.326230,85,934.8,2026-09-20 22:58:11
941,1000,-0.361547,85,935.8,2026-09-20 22:58:12
942,1000,-0.370775,85,936.7,2026-09-20 22:58:13
943,1000,-0.351993,85,937.7,2026-09-20 22:58:14
944,1000,-0.251904,85,938.7,2026-09-20 22:58:15
945,1000,-0.341387,85,939.6,2026-09-20 22:58:16
946,1000,-0.511460,85,940.6,2026-09-20 22:58:17
947,1000,-0.504028,85,941.6,2026-09-20 22:58:18
948,1000,-0.324854,85,942.5,2026-09-20 22:58:19
949,1000,-0.431925,85,943.5,2026-09-20 22:58:20
950,1000,-0.354919,85,944.5,2026-09-20 22:58:21
951,1000,-0.405877,85,945.4,2026-09-20 22:58:22
952,1000,-0.339165,85,946.4,2026-09-20 22:58:23
953,1000,-0.278119,85,947.4,2026-09-20 22:58:24
954,1000,-0.249062,85,948.3,2026-09-20 22:58:25
955,1000,-0.324825,85,949.3,2026-09-20 22:58:26
956,1000,-0.347227,85,950.3,2026-09-20 22:58:27
957,1000,-0.429016,85,951.3,2026-09-20 22:58:28
958,1000,-0.617663,85,952.2,2026-09-20 22:58:29
959,1000,-0.168445,85,953.2,2026-09-20 22:58:30
960,1000,-0.333781,85,954.2,2026-09-20 22:58:31
961,1000,-0.301467,85,955.1,2026-09-20 22:58:32
962,1000,-0.145531,85,956.1,2026-09-20 22:58:33
963,1000,-0.754486,85,957.1,2026-09-20 22:58:34
964,1000,-0.486968,85,958.0,2026-09-20 22:58:35
965,1000,-0.276549,85,960.0,2026-09-20 22:58:36
966,1000,-0.449346,85,960.9,2026-09-20 22:58:37
967,1000,-0.352978,85,961.9,2026-09-20 22:58:38
968,1000,-0.631271,85,962.9,2026-09-20 22:58:39
969,1000,-0.304009,85,963.9,2026-09-20 22:58:40
970,1000,-0.240626,85,964.8,2026-09-20 22:58:41
971,1000,-0.288652,85,965.8,2026-09-20 22:58:42
972,1000,-0.376977,85,966.8,2026-09-20 22:58:43
973,1000,-0.419915,85,967.8,2026-09-20 22:58:44
974,1000,-0.219245,85,968.7,2026-09-20 22:58:45
975,1000,-0.396104,85,969.7,2026-09-20 22:58:46
976,1000,-0.269275,85,970.7,2026-09-20 22:58:47
977,1000,-0.232534,85,971.6,2026-09-20 22:58:48
978,1000,-0.496022,85,972.6,2026-09-20 22:58:49
979,1000,-0.324458,85,973.6,2026-09-20 22:58:50
980,1000,-0.348050,85,974.6,2026-09-20 22:58:51
981,1000,-0.242451,85,975.5,2026-09-20 22:58:52
982,1000,-0.182098,85,976.5,2026-09-20 22:58:53
983,1000,-0.302274,85,977.5,2026-09-20 22:58:54
984,1000,-0.246159,85,978.5,2026-09-20 22:58:55
985,1000,-0.298330,85,979.4,2026-09-20 22:58:56
986,1000,-0.237305,85,980.4,2026-09-20 22:58:57
987,1000,-0.268471,85,981.4,2026-09-20 22:58:58
988,1000,-0.367260,85,982.3,2026-09-20 22:58:59
989,1000,-0.436513,85,983.3,2026-09-20 22:59:00
990,1000,-0.322586,85,984.3,2026-09-20 22:59:01
991,1000,-0.368546,85,985.2,2026-09-20 22:59:02
992,1000,-0.220979,85,986.2,2026-09-20 22:59:03
993,1000,-0.429684,85,987.1,2026-09-20 22:59:04
994,1000,-0.221273,85,988.1,2026-09-20 22:59:05
995,1000,-0.333410,85,989.1,2026-09-20 22:59:06
996,1000,-0.319996,85,991.0,2026-09-20 22:59:07
997,1000,-0.233108,85,992.0,2026-09-20 22:59:08
998,1000,-0.330124,85,992.9,2026-09-20 22:59:09
999,1000,-0.270290,85,993.9,2026-09-20 22:59:10
1000,1000,-0.538681,85,994.8,2026-09-20 22:59:11
