episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.412186,85,489.8,2026-09-20 19:08:41
932,1000,-0.614582,85,490.2,2026-09-20 19:08:41
933,1000,-0.616501,85,490.6,2026-09-20 19:08:42
934,1000,-0.325086,85,491.0,2026-09-20 19:08:42
935,1000,-0.635636,85,491.4,2026-09-20 19:08:43
936,1000,-0.558009,85,491.8,2026-09-20 19:08:43
937,1000,-0.397797,85,492.2,2026-09-20 19:08:43
938,1000,-0.446476,85,492.6,2026-09-20 19:08:44
939,1000,-0.492030,85,493.0,2026-09-20 19:08:44
940,1000,-0.452697,85,493.4,2026-09-20 19:08:45
941,1000,-0.618374,85,493.8,2026-09-20 19:08:45
942,1000,-0.540809,85,494.3,2026-09-20 19:08:46
943,1000,-0.575534,85,494.7,2026-09-20 19:08:46
944,1000,-0.590372,85,495.1,2026-09-20 19:08:46
945,1000,-0.435271,85,497.2,2026-09-20 19:08:49
946,1000,-0.495468,85,497.7,2026-09-20 19:08:49
947,1000,-0.558675,85,498.1,2026-09-20 19:08:49
948,1000,-0.504875,85,498.5,2026-09-20 19:08:50
949,1000,-0.545918,85,498.9,2026-09-20 19:08:50
950,1000,-0.469071,85,499.3,2026-09-20 19:08:51
951,1000,-0.725209,85,499.7,2026-09-20 19:08:51
952,1000,-0.422409,85,500.1,2026-09-20 19:08:51
953,1000,-0.463228,85,500.6,2026-09-20 19:08:52
954,1000,-0.405213,85,501.0,2026-09-20 19:08:52
955,1000,-0.605525,85,501.4,2026-09-20 19:08:53
956,1000,-0.403964,85,501.8,2026-09-20 19:08:53
957,1000,-0.628582,85,502.2,2026-09-20 19:08:53
958,1000,-0.669934,85,502.6,2026-09-20 19:08:54
959,1000,-0.671219,85,503.0,2026-09-20 19:08:54
960,1000,-0.396503,85,503.4,2026-09-20 19:08:55
961,1000,-0.419077,85,505.7,2026-09-20 19:08:57
962,1000,-0.343731,85,506.1,2026-09-20 19:08:57
963,1000,-0.391627,85,506.5,2026-09-20 19:08:58
964,1000,-0.497180,85,506.9,2026-09-20 19:08:58
965,1000,-0.705950,85,507.3,2026-09-20 19:08:59
966,1000,-0.605651,85,507.7,2026-09-20 19:08:59
967,1000,-0.574227,85,508.1,2026-09-20 19:08:59
968,1000,-0.468557,85,508.5,2026-09-20 19:09:00
969,1000,-0.418404,85,509.0,2026-09-20 19:09:00
970,1000,-0.426084,85,509.4,2026-09-20 19:09:01
971,1000,-0.396413,85,509.8,2026-09-20 19:09:01
972,1000,-0.526273,85,510.2,2026-09-20 19:09:01
973,1000,-0.629978,85,510.6,2026-09-20 19:09:02
974,1000,-0.423693,85,511.0,2026-09-20 19:09:02
975,1000,-0.757198,85,511.4,2026-09-20 19:09:03
976,1000,-0.626593,85,511.8,2026-09-20 19:09:03
977,1000,-0.526948,85,514.1,2026-09-20 19:09:05
978,1000,-0.548282,85,514.5,2026-09-20 19:09:06
979,1000,-0.416607,85,514.9,2026-09-20 19:09:06
980,1000,-0.553157,85,515.4,2026-09-20 19:09:07
981,1000,-0.406648,85,515.8,2026-09-20 19:09:07
982,1000,-0.497295,85,516.2,2026-09-20 19:09:08
983,1000,-0.378314,85,516.7,2026-09-20 19:09:08
984,1000,-0.527367,85,517.1,2026-09-20 19:09:08
985,1000,-0.561324,85,517.5,2026-09-20 19:09:09
986,1000,-0.486564,85,517.9,2026-09-20 19:09:09
987,1000,-0.667202,85,518.3,2026-09-20 19:09:10
988,1000,-0.506824,85,518.7,2026-09-20 19:09:10
989,1000,-0.630877,85,519.1,2026-09-20 19:09:10
990,1000,-0.675397,85,519.5,2026-09-20 19:09:11
991,1000,-0.430834,85,519.9,2026-09-20 19:09:11
992,1000,-0.489703,85,520.3,2026-09-20 19:09:12
993,1000,-0.484192,85,522.4,2026-09-20 19:09:14
994,1000,-0.476612,85,522.9,2026-09-20 19:09:14
995,1000,-0.327079,85,523.3,2026-09-20 19:09:15
996,1000,-0.546352,85,523.8,2026-09-20 19:09:15
997,1000,-0.574658,85,524.2,2026-09-20 19:09:16
998,1000,-0.500846,85,524.7,2026-09-20 19:09:16
999,1000,-0.411702,85,525.1,2026-09-20 19:09:16
1000,1000,-0.584085,85,525.5,2026-09-20 19:09:17
