episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.769442,85,407.5,2026-09-20 19:57:58
932,1000,-0.624278,85,407.9,2026-09-20 19:57:58
933,1000,-0.690596,85,408.3,2026-09-20 19:57:59
934,1000,-0.916548,85,408.7,2026-09-20 19:57:59
935,1000,-0.781574,85,409.1,2026-09-20 19:57:59
936,1000,-0.585682,85,410.3,2026-09-20 19:58:01
937,1000,-0.582332,85,410.7,2026-09-20 19:58:01
938,1000,-0.702277,85,411.1,2026-09-20 19:58:01
939,1000,-0.571540,85,411.5,2026-09-20 19:58:02
940,1000,-0.608587,85,411.9,2026-09-20 19:58:02
941,1000,-0.502083,85,412.3,2026-09-20 19:58:03
942,1000,-0.651877,85,412.7,2026-09-20 19:58:03
943,1000,-0.500277,85,413.1,2026-09-20 19:58:03
944,1000,-0.618905,85,413.5,2026-09-20 19:58:04
945,1000,-0.610401,85,413.9,2026-09-20 19:58:04
946,1000,-0.543185,85,414.4,2026-09-20 19:58:05
947,1000,-0.817128,85,414.8,2026-09-20 19:58:05
948,1000,-0.677589,85,415.2,2026-09-20 19:58:05
949,1000,-0.619729,85,415.6,2026-09-20 19:58:06
950,1000,-0.576106,85,415.9,2026-09-20 19:58:06
951,1000,-0.616613,85,416.4,2026-09-20 19:58:07
952,1000,-0.597027,85,416.8,2026-09-20 19:58:07
953,1000,-0.577567,85,417.2,2026-09-20 19:58:07
954,1000,-0.557497,85,417.7,2026-09-20 19:58:08
955,1000,-0.493442,85,418.1,2026-09-20 19:58:08
956,1000,-0.570999,85,418.5,2026-09-20 19:58:09
957,1000,-0.596024,85,418.9,2026-09-20 19:58:09
958,1000,-0.763307,85,419.3,2026-09-20 19:58:10
959,1000,-0.517451,85,419.7,2026-09-20 19:58:10
960,1000,-0.456126,85,420.1,2026-09-20 19:58:10
961,1000,-0.811930,85,420.5,2026-09-20 19:58:11
962,1000,-0.716530,85,420.9,2026-09-20 19:58:11
963,1000,-0.618284,85,421.4,2026-09-20 19:58:12
964,1000,-0.577503,85,421.8,2026-09-20 19:58:12
965,1000,-0.613574,85,422.2,2026-09-20 19:58:12
966,1000,-0.616810,85,422.6,2026-09-20 19:58:13
967,1000,-0.593820,85,423.7,2026-09-20 19:58:14
968,1000,-0.452512,85,424.1,2026-09-20 19:58:14
969,1000,-0.653763,85,424.5,2026-09-20 19:58:15
970,1000,-0.490059,85,424.9,2026-09-20 19:58:15
971,1000,-0.635969,85,425.4,2026-09-20 19:58:16
972,1000,-0.452390,85,425.8,2026-09-20 19:58:16
973,1000,-0.609937,85,426.2,2026-09-20 19:58:16
974,1000,-0.658599,85,426.6,2026-09-20 19:58:17
975,1000,-0.583885,85,427.0,2026-09-20 19:58:17
976,1000,-0.590650,85,427.4,2026-09-20 19:58:18
977,1000,-0.645867,85,427.8,2026-09-20 19:58:18
978,1000,-0.595951,85,428.2,2026-09-20 19:58:18
979,1000,-0.387285,85,428.6,2026-09-20 19:58:19
980,1000,-0.566017,85,428.9,2026-09-20 19:58:19
981,1000,-0.550061,85,429.4,2026-09-20 19:58:20
982,1000,-0.673948,85,429.8,2026-09-20 19:58:20
983,1000,-0.468486,85,430.2,2026-09-20 19:58:20
984,1000,-0.527709,85,430.6,2026-09-20 19:58:21
985,1000,-0.705708,85,431.0,2026-09-20 19:58:21
986,1000,-0.477535,85,431.4,2026-09-20 19:58:22
987,1000,-0.474218,85,431.8,2026-09-20 19:58:22
988,1000,-0.661966,85,432.2,2026-09-20 19:58:23
989,1000,-0.425124,85,432.6,2026-09-20 19:58:23
990,1000,-0.746672,85,433.1,2026-09-20 19:58:23
991,1000,-0.637509,85,433.5,2026-09-20 19:58:24
992,1000,-0.725713,85,433.9,2026-09-20 19:58:24
993,1000,-0.442036,85,434.3,2026-09-20 19:58:25
994,1000,-0.539748,85,434.7,2026-09-20 19:58:25
995,1000,-0.601985,85,435.1,2026-09-20 19:58:25
996,1000,-0.617888,85,435.5,2026-09-20 19:58:26
997,1000,-0.544244,85,435.9,2026-09-20 19:58:26
998,1000,-0.471575,85,437.1,2026-09-20 19:58:27
999,1000,-0.332083,85,437.5,2026-09-20 19:58:28
1000,1000,-0.397959,85,438.0,2026-09-20 19:58:28
