episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.426295,85,407.1,2026-09-20 20:06:09
932,1000,-0.409712,85,408.3,2026-09-20 20:06:11
933,1000,-0.484952,85,408.7,2026-09-20 20:06:11
934,1000,-0.554236,85,409.2,2026-09-20 20:06:11
935,1000,-0.365592,85,409.6,2026-09-20 20:06:12
936,1000,-0.357377,85,410.0,2026-09-20 20:06:12
937,1000,-0.464576,85,410.4,2026-09-20 20:06:13
938,1000,-0.329816,85,410.8,2026-09-20 20:06:13
939,1000,-0.471649,85,411.2,2026-09-20 20:06:13
940,1000,-0.451885,85,411.6,2026-09-20 20:06:14
941,1000,-0.364783,85,412.0,2026-09-20 20:06:14
942,1000,-0.357109,85,412.4,2026-09-20 20:06:15
943,1000,-0.363414,85,412.8,2026-09-20 20:06:15
944,1000,-0.385271,85,413.2,2026-09-20 20:06:15
945,1000,-0.396303,85,413.6,2026-09-20 20:06:16
946,1000,-0.367703,85,414.1,2026-09-20 20:06:16
947,1000,-0.473270,85,414.5,2026-09-20 20:06:17
948,1000,-0.352591,85,414.9,2026-09-20 20:06:17
949,1000,-0.345082,85,415.3,2026-09-20 20:06:18
950,1000,-0.346222,85,415.7,2026-09-20 20:06:18
951,1000,-0.459169,85,416.1,2026-09-20 20:06:18
952,1000,-0.446861,85,416.5,2026-09-20 20:06:19
953,1000,-0.391507,85,417.0,2026-09-20 20:06:19
954,1000,-0.444912,85,417.4,2026-09-20 20:06:20
955,1000,-0.327682,85,417.8,2026-09-20 20:06:20
956,1000,-0.630000,85,418.2,2026-09-20 20:06:20
957,1000,-0.502329,85,418.6,2026-09-20 20:06:21
958,1000,-0.277685,85,419.0,2026-09-20 20:06:21
959,1000,-0.338623,85,419.4,2026-09-20 20:06:22
960,1000,-0.287142,85,419.9,2026-09-20 20:06:22
961,1000,-0.298277,85,420.3,2026-09-20 20:06:22
962,1000,-0.375828,85,420.7,2026-09-20 20:06:23
963,1000,-0.385491,85,421.9,2026-09-20 20:06:24
964,1000,-0.370127,85,422.3,2026-09-20 20:06:24
965,1000,-0.404300,85,422.7,2026-09-20 20:06:25
966,1000,-0.315499,85,423.2,2026-09-20 20:06:25
967,1000,-0.308736,85,423.6,2026-09-20 20:06:26
968,1000,-0.416516,85,424.0,2026-09-20 20:06:26
969,1000,-0.410713,85,424.4,2026-09-20 20:06:27
970,1000,-0.449561,85,424.9,2026-09-20 20:06:27
971,1000,-0.447733,85,425.3,2026-09-20 20:06:27
972,1000,-0.328061,85,425.7,2026-09-20 20:06:28
973,1000,-0.294828,85,426.1,2026-09-20 20:06:28
974,1000,-0.342416,85,426.5,2026-09-20 20:06:29
975,1000,-0.418892,85,426.9,2026-09-20 20:06:29
976,1000,-0.509100,85,427.3,2026-09-20 20:06:29
977,1000,-0.339634,85,427.7,2026-09-20 20:06:30
978,1000,-0.345739,85,428.1,2026-09-20 20:06:30
979,1000,-0.256244,85,428.5,2026-09-20 20:06:31
980,1000,-0.280555,85,428.9,2026-09-20 20:06:31
981,1000,-0.339382,85,429.3,2026-09-20 20:06:32
982,1000,-0.401934,85,429.8,2026-09-20 20:06:32
983,1000,-0.717819,85,430.2,2026-09-20 20:06:32
984,1000,-0.315546,85,430.6,2026-09-20 20:06:33
985,1000,-0.515315,85,431.0,2026-09-20 20:06:33
986,1000,-0.431118,85,431.4,2026-09-20 20:06:34
987,1000,-0.480635,85,431.8,2026-09-20 20:06:34
988,1000,-0.562099,85,432.2,2026-09-20 20:06:34
989,1000,-0.426579,85,432.6,2026-09-20 20:06:35
990,1000,-0.392797,85,433.0,2026-09-20 20:06:35
991,1000,-0.333434,85,433.4,2026-09-20 20:06:36
992,1000,-0.402163,85,433.8,2026-09-20 20:06:36
993,1000,-0.437181,85,434.2,2026-09-20 20:06:36
994,1000,-0.310374,85,435.5,2026-09-20 20:06:38
995,1000,-0.392880,85,435.9,2026-09-20 20:06:38
996,1000,-0.400162,85,436.3,2026-09-20 20:06:39
997,1000,-0.269212,85,436.8,2026-09-20 20:06:39
998,1000,-0.348580,85,437.2,2026-09-20 20:06:39
999,1000,-0.487686,85,437.6,2026-09-20 20:06:40
1000,1000,-0.299087,85,438.0,2026-09-20 20:06:40
