episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.252402,85,407.5,2026-09-20 19:59:19
932,1000,-0.309245,85,407.9,2026-09-20 19:59:19
933,1000,-0.780625,85,408.3,2026-09-20 19:59:19
934,1000,-0.458176,85,408.7,2026-09-20 19:59:20
935,1000,-0.428409,85,409.1,2026-09-20 19:59:20
936,1000,-0.363878,85,409.5,2026-09-20 19:59:21
937,1000,-0.406840,85,410.0,2026-09-20 19:59:21
938,1000,-0.576749,85,410.4,2026-09-20 19:59:21
939,1000,-0.254913,85,410.9,2026-09-20 19:59:22
940,1000,-0.290557,85,411.4,2026-09-20 19:59:22
941,1000,-0.324153,85,411.9,2026-09-20 19:59:23
942,1000,-0.264990,85,412.3,2026-09-20 19:59:23
943,1000,-0.417241,85,412.8,2026-09-20 19:59:24
944,1000,-0.331555,85,413.3,2026-09-20 19:59:24
945,1000,-0.331480,85,413.8,2026-09-20 19:59:25
946,1000,-0.437291,85,414.2,2026-09-20 19:59:25
947,1000,-0.261894,85,414.6,2026-09-20 19:59:26
948,1000,-0.315319,85,415.0,2026-09-20 19:59:26
949,1000,-0.339251,85,415.5,2026-09-20 19:59:27
950,1000,-0.308269,85,415.9,2026-09-20 19:59:27
951,1000,-0.277474,85,416.3,2026-09-20 19:59:27
952,1000,-0.347574,85,416.7,2026-09-20 19:59:28
953,1000,-0.478928,85,417.1,2026-09-20 19:59:28
954,1000,-0.293219,85,417.5,2026-09-20 19:59:29
955,1000,-0.381661,85,417.9,2026-09-20 19:59:29
956,1000,-0.544323,85,418.3,2026-09-20 19:59:29
957,1000,-0.278196,85,418.7,2026-09-20 19:59:30
958,1000,-0.347629,85,419.1,2026-09-20 19:59:30
959,1000,-0.279580,85,419.5,2026-09-20 19:59:31
960,1000,-0.341231,85,419.9,2026-09-20 19:59:31
961,1000,-0.625385,85,420.4,2026-09-20 19:59:31
962,1000,-0.351826,85,421.5,2026-09-20 19:59:33
963,1000,-0.483999,85,422.0,2026-09-20 19:59:33
964,1000,-0.406473,85,422.5,2026-09-20 19:59:34
965,1000,-0.259520,85,422.9,2026-09-20 19:59:34
966,1000,-0.270415,85,423.3,2026-09-20 19:59:34
967,1000,-0.367839,85,423.7,2026-09-20 19:59:35
968,1000,-0.413149,85,424.1,2026-09-20 19:59:35
969,1000,-0.385470,85,424.5,2026-09-20 19:59:36
970,1000,-0.323611,85,424.9,2026-09-20 19:59:36
971,1000,-0.339621,85,425.3,2026-09-20 19:59:36
972,1000,-0.281728,85,425.7,2026-09-20 19:59:37
973,1000,-0.346780,85,426.2,2026-09-20 19:59:37
974,1000,-0.388008,85,426.6,2026-09-20 19:59:38
975,1000,-0.611702,85,427.1,2026-09-20 19:59:38
976,1000,-0.321862,85,427.5,2026-09-20 19:59:39
977,1000,-0.328189,85,427.9,2026-09-20 19:59:39
978,1000,-0.292692,85,428.3,2026-09-20 19:59:39
979,1000,-0.281978,85,428.7,2026-09-20 19:59:40
980,1000,-0.320697,85,429.1,2026-09-20 19:59:40
981,1000,-0.309242,85,429.5,2026-09-20 19:59:41
982,1000,-0.307995,85,429.9,2026-09-20 19:59:41
983,1000,-0.274157,85,430.3,2026-09-20 19:59:41
984,1000,-0.306600,85,430.7,2026-09-20 19:59:42
985,1000,-0.237003,85,431.1,2026-09-20 19:59:42
986,1000,-0.558453,85,431.5,2026-09-20 19:59:43
987,1000,-0.370804,85,431.9,2026-09-20 19:59:43
988,1000,-0.445598,85,432.3,2026-09-20 19:59:43
989,1000,-0.596021,85,432.7,2026-09-20 19:59:44
990,1000,-0.379567,85,433.1,2026-09-20 19:59:44
991,1000,-0.322738,85,433.5,2026-09-20 19:59:45
992,1000,-0.299243,85,434.0,2026-09-20 19:59:45
993,1000,-0.304542,85,435.2,2026-09-20 19:59:46
994,1000,-0.282039,85,435.6,2026-09-20 19:59:47
995,1000,-0.244706,85,436.0,2026-09-20 19:59:47
996,1000,-0.518468,85,436.3,2026-09-20 19:59:47
997,1000,-0.334965,85,436.8,2026-09-20 19:59:48
998,1000,-0.497776,85,437.2,2026-09-20 19:59:48
999,1000,-0.381629,85,437.6,2026-09-20 19:59:49
1000,1000,-0.191246,85,438.1,2026-09-20 19:59:49
