episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-2.062936,85,404.6,2026-09-20 19:58:53
932,1000,-1.038638,85,405.0,2026-09-20 19:58:54
933,1000,-0.733165,85,405.4,2026-09-20 19:58:54
934,1000,-0.896285,85,405.8,2026-09-20 19:58:54
935,1000,-1.379883,85,406.2,2026-09-20 19:58:55
936,1000,-1.462330,85,406.6,2026-09-20 19:58:55
937,1000,-1.698918,85,407.1,2026-09-20 19:58:56
938,1000,-2.027412,85,407.4,2026-09-20 19:58:56
939,1000,-1.414205,85,407.9,2026-09-20 19:58:56
940,1000,-1.534844,85,408.3,2026-09-20 19:58:57
941,1000,-1.810739,85,408.7,2026-09-20 19:58:57
942,1000,-0.871530,85,409.9,2026-09-20 19:58:58
943,1000,-1.566375,85,410.3,2026-09-20 19:58:59
944,1000,-0.919067,85,410.7,2026-09-20 19:58:59
945,1000,-1.296574,85,411.1,2026-09-20 19:59:00
946,1000,-1.023678,85,411.5,2026-09-20 19:59:00
947,1000,-0.908349,85,411.9,2026-09-20 19:59:00
948,1000,-0.923275,85,412.3,2026-09-20 19:59:01
949,1000,-0.975569,85,412.7,2026-09-20 19:59:01
950,1000,-1.463751,85,413.1,2026-09-20 19:59:02
951,1000,-0.721743,85,413.6,2026-09-20 19:59:02
952,1000,-1.315056,85,414.0,2026-09-20 19:59:03
953,1000,-0.678567,85,414.5,2026-09-20 19:59:03
954,1000,-0.967699,85,414.9,2026-09-20 19:59:03
955,1000,-1.030756,85,415.4,2026-09-20 19:59:04
956,1000,-0.684861,85,415.8,2026-09-20 19:59:04
957,1000,-1.606342,85,416.2,2026-09-20 19:59:05
958,1000,-1.103614,85,416.6,2026-09-20 19:59:05
959,1000,-0.894435,85,417.0,2026-09-20 19:59:06
960,1000,-0.774497,85,417.4,2026-09-20 19:59:06
961,1000,-1.032038,85,417.8,2026-09-20 19:59:06
962,1000,-0.995096,85,418.3,2026-09-20 19:59:07
963,1000,-0.961533,85,418.7,2026-09-20 19:59:07
964,1000,-1.305510,85,419.2,2026-09-20 19:59:08
965,1000,-1.379656,85,419.6,2026-09-20 19:59:08
966,1000,-1.550094,85,420.1,2026-09-20 19:59:09
967,1000,-1.361407,85,420.5,2026-09-20 19:59:09
968,1000,-1.038567,85,420.9,2026-09-20 19:59:09
969,1000,-0.874075,85,421.3,2026-09-20 19:59:10
970,1000,-0.950544,85,421.7,2026-09-20 19:59:10
971,1000,-0.910988,85,422.1,2026-09-20 19:59:11
972,1000,-0.644461,85,422.5,2026-09-20 19:59:11
973,1000,-0.878734,85,423.8,2026-09-20 19:59:12
974,1000,-0.664049,85,424.2,2026-09-20 19:59:13
975,1000,-0.883331,85,424.6,2026-09-20 19:59:13
976,1000,-0.561057,85,425.0,2026-09-20 19:59:14
977,1000,-0.617334,85,425.4,2026-09-20 19:59:14
978,1000,-0.812887,85,425.9,2026-09-20 19:59:14
979,1000,-1.005537,85,426.3,2026-09-20 19:59:15
980,1000,-0.811065,85,426.7,2026-09-20 19:59:15
981,1000,-1.166874,85,427.1,2026-09-20 19:59:16
982,1000,-0.677961,85,427.5,2026-09-20 19:59:16
983,1000,-1.231909,85,427.9,2026-09-20 19:59:16
984,1000,-1.056709,85,428.3,2026-09-20 19:59:17
985,1000,-1.072555,85,428.7,2026-09-20 19:59:17
986,1000,-0.889142,85,429.1,2026-09-20 19:59:18
987,1000,-0.948362,85,429.5,2026-09-20 19:59:18
988,1000,-1.319298,85,429.9,2026-09-20 19:59:18
989,1000,-0.881727,85,430.3,2026-09-20 19:59:19
990,1000,-1.043724,85,430.7,2026-09-20 19:59:19
991,1000,-0.652444,85,431.1,2026-09-20 19:59:20
992,1000,-0.978953,85,431.6,2026-09-20 19:59:20
993,1000,-1.227293,85,432.0,2026-09-20 19:59:20
994,1000,-1.236917,85,432.4,2026-09-20 19:59:21
995,1000,-1.169338,85,432.9,2026-09-20 19:59:21
996,1000,-0.463857,85,433.4,2026-09-20 19:59:22
997,1000,-1.138310,85,433.8,2026-09-20 19:59:22
998,1000,-0.969694,85,434.3,2026-09-20 19:59:23
999,1000,-0.855571,85,434.7,2026-09-20 19:59:23
1000,1000,-0.651400,85,435.2,2026-09-20 19:59:24
