episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.832306,85,490.0,2026-09-20 19:08:30
932,1000,-3.258926,85,490.4,2026-09-20 19:08:31
933,1000,-1.156620,85,490.9,2026-09-20 19:08:31
934,1000,-2.270457,85,491.3,2026-09-20 19:08:31
935,1000,-2.234484,85,491.7,2026-09-20 19:08:32
936,1000,-1.489226,85,492.1,2026-09-20 19:08:32
937,1000,-2.458984,85,492.5,2026-09-20 19:08:33
938,1000,-1.249934,85,492.9,2026-09-20 19:08:33
939,1000,-1.325990,85,493.4,2026-09-20 19:08:34
940,1000,-0.826012,85,493.8,2026-09-20 19:08:34
941,1000,-1.121057,85,494.2,2026-09-20 19:08:34
942,1000,-0.909941,85,494.6,2026-09-20 19:08:35
943,1000,-0.885112,85,495.0,2026-09-20 19:08:35
944,1000,-1.620547,85,495.4,2026-09-20 19:08:36
945,1000,-2.265519,85,497.6,2026-09-20 19:08:38
946,1000,-0.769650,85,498.0,2026-09-20 19:08:38
947,1000,-4.575585,85,498.4,2026-09-20 19:08:39
948,1000,-1.614476,85,498.9,2026-09-20 19:08:39
949,1000,-1.972985,85,499.3,2026-09-20 19:08:39
950,1000,-1.736494,85,499.7,2026-09-20 19:08:40
951,1000,-1.223524,85,500.1,2026-09-20 19:08:40
952,1000,-1.084086,85,500.5,2026-09-20 19:08:41
953,1000,-3.188465,85,500.9,2026-09-20 19:08:41
954,1000,-1.583285,85,501.3,2026-09-20 19:08:41
955,1000,-2.101959,85,501.7,2026-09-20 19:08:42
956,1000,-2.450720,85,502.1,2026-09-20 19:08:42
957,1000,-1.219556,85,502.5,2026-09-20 19:08:43
958,1000,-1.722451,85,502.9,2026-09-20 19:08:43
959,1000,-1.525774,85,503.3,2026-09-20 19:08:43
960,1000,-2.355106,85,503.7,2026-09-20 19:08:44
961,1000,-1.145605,85,505.8,2026-09-20 19:08:46
962,1000,-0.620392,85,506.2,2026-09-20 19:08:46
963,1000,-0.885811,85,506.6,2026-09-20 19:08:47
964,1000,-2.096095,85,507.0,2026-09-20 19:08:47
965,1000,-1.179607,85,507.4,2026-09-20 19:08:48
966,1000,-3.229003,85,507.8,2026-09-20 19:08:48
967,1000,-1.191392,85,508.3,2026-09-20 19:08:48
968,1000,-1.967095,85,508.7,2026-09-20 19:08:49
969,1000,-0.858628,85,509.1,2026-09-20 19:08:49
970,1000,-1.898225,85,509.5,2026-09-20 19:08:50
971,1000,-1.351750,85,509.9,2026-09-20 19:08:50
972,1000,-1.906324,85,510.3,2026-09-20 19:08:51
973,1000,-5.430876,85,510.7,2026-09-20 19:08:51
974,1000,-1.577877,85,511.1,2026-09-20 19:08:51
975,1000,-3.058062,85,511.5,2026-09-20 19:08:52
976,1000,-2.112736,85,511.9,2026-09-20 19:08:52
977,1000,-2.723688,85,514.3,2026-09-20 19:08:54
978,1000,-1.127873,85,514.7,2026-09-20 19:08:55
979,1000,-1.106772,85,515.1,2026-09-20 19:08:55
980,1000,-1.842193,85,515.5,2026-09-20 19:08:56
981,1000,-1.147537,85,516.0,2026-09-20 19:08:56
982,1000,-0.929600,85,516.4,2026-09-20 19:08:57
983,1000,-1.444999,85,516.8,2026-09-20 19:08:57
984,1000,-0.996456,85,517.2,2026-09-20 19:08:57
985,1000,-0.785467,85,517.6,2026-09-20 19:08:58
986,1000,-0.650358,85,518.0,2026-09-20 19:08:58
987,1000,-0.797697,85,518.5,2026-09-20 19:08:59
988,1000,-1.198937,85,518.9,2026-09-20 19:08:59
989,1000,-0.621887,85,519.3,2026-09-20 19:08:59
990,1000,-1.385628,85,519.7,2026-09-20 19:09:00
991,1000,-4.928430,85,520.1,2026-09-20 19:09:00
992,1000,-0.809911,85,520.5,2026-09-20 19:09:01
993,1000,-1.083303,85,522.6,2026-09-20 19:09:03
994,1000,-0.696063,85,523.0,2026-09-20 19:09:03
995,1000,-0.471062,85,523.4,2026-09-20 19:09:04
996,1000,-1.052101,85,523.8,2026-09-20 19:09:04
997,1000,-1.998116,85,524.3,2026-09-20 19:09:04
998,1000,-0.714441,85,524.7,2026-09-20 19:09:05
999,1000,-2.469912,85,525.1,2026-09-20 19:09:05
1000,1000,-0.507238,85,525.5,2026-09-20 19:09:06
