episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-1.222869,85,473.8,2026-09-20 19:24:50
932,1000,-1.367046,85,474.3,2026-09-20 19:24:51
933,1000,-14.209427,74,474.6,2026-09-20 19:24:51
934,1000,-3.207728,84,475.0,2026-09-20 19:24:51
935,1000,-6.781536,80,475.4,2026-09-20 19:24:52
936,1000,-1.060832,85,475.8,2026-09-20 19:24:52
937,1000,-13.413290,74,476.1,2026-09-20 19:24:52
938,1000,-0.864161,85,476.6,2026-09-20 19:24:53
939,1000,-6.539074,81,477.0,2026-09-20 19:24:53
940,1000,-12.611857,75,477.3,2026-09-20 19:24:54
941,1000,-7.782128,80,477.8,2026-09-20 19:24:54
942,1000,-6.447948,81,478.1,2026-09-20 19:24:54
943,1000,-0.960913,85,478.6,2026-09-20 19:24:55
944,1000,-1.521403,85,479.0,2026-09-20 19:24:55
945,1000,-1.837239,85,481.0,2026-09-20 19:24:57
946,1000,-1.291537,85,481.4,2026-09-20 19:24:58
947,1000,-1.248791,85,481.8,2026-09-20 19:24:58
948,1000,-1.105626,85,482.2,2026-09-20 19:24:59
949,1000,-0.817833,85,482.6,2026-09-20 19:24:59
950,1000,-0.974256,85,483.0,2026-09-20 19:24:59
951,1000,-1.595712,85,483.4,2026-09-20 19:25:00
952,1000,-9.975518,78,483.8,2026-09-20 19:25:00
953,1000,-1.468039,85,484.2,2026-09-20 19:25:01
954,1000,-3.906576,84,484.6,2026-09-20 19:25:01
955,1000,-0.803862,85,485.0,2026-09-20 19:25:01
956,1000,-0.751441,85,485.4,2026-09-20 19:25:02
957,1000,-2.525831,85,485.9,2026-09-20 19:25:02
958,1000,-0.844856,85,486.3,2026-09-20 19:25:03
959,1000,-1.063982,85,486.7,2026-09-20 19:25:03
960,1000,-1.924420,85,487.1,2026-09-20 19:25:03
961,1000,-3.075931,84,489.3,2026-09-20 19:25:06
962,1000,-0.883419,85,489.7,2026-09-20 19:25:06
963,1000,-0.673678,85,490.1,2026-09-20 19:25:06
964,1000,-1.665097,85,490.6,2026-09-20 19:25:07
965,1000,-0.991252,85,491.1,2026-09-20 19:25:07
966,1000,-0.666310,85,491.5,2026-09-20 19:25:08
967,1000,-1.025671,85,491.9,2026-09-20 19:25:08
968,1000,-6.036027,82,492.3,2026-09-20 19:25:09
969,1000,-1.211660,85,492.7,2026-09-20 19:25:09
970,1000,-3.437382,84,493.1,2026-09-20 19:25:09
971,1000,-10.781852,77,493.5,2026-09-20 19:25:10
972,1000,-1.664247,85,493.9,2026-09-20 19:25:10
973,1000,-11.635249,76,494.3,2026-09-20 19:25:11
974,1000,-1.278814,85,494.7,2026-09-20 19:25:11
975,1000,-0.697498,85,495.1,2026-09-20 19:25:11
976,1000,-1.349854,85,495.5,2026-09-20 19:25:12
977,1000,-4.370707,83,497.8,2026-09-20 19:25:14
978,1000,-1.500866,85,498.2,2026-09-20 19:25:14
979,1000,-7.514132,80,498.6,2026-09-20 19:25:15
980,1000,-1.114482,85,499.0,2026-09-20 19:25:15
981,1000,-11.683032,75,499.3,2026-09-20 19:25:16
982,1000,-0.672226,85,499.8,2026-09-20 19:25:16
983,1000,-10.798324,77,500.1,2026-09-20 19:25:16
984,1000,-6.439181,81,500.5,2026-09-20 19:25:17
985,1000,-0.907681,85,500.9,2026-09-20 19:25:17
986,1000,-1.895612,85,501.3,2026-09-20 19:25:18
987,1000,-2.090128,85,501.7,2026-09-20 19:25:18
988,1000,-0.661828,85,502.1,2026-09-20 19:25:18
989,1000,-1.101924,85,502.6,2026-09-20 19:25:19
990,1000,-1.049030,85,503.0,2026-09-20 19:25:19
991,1000,-0.758285,85,503.4,2026-09-20 19:25:20
992,1000,-0.934052,85,503.8,2026-09-20 19:25:20
993,1000,-1.680632,85,505.5,2026-09-20 19:25:22
994,1000,-1.123642,85,505.9,2026-09-20 19:25:22
995,1000,-0.977988,85,506.4,2026-09-20 19:25:23
996,1000,-0.985959,85,506.8,2026-09-20 19:25:23
997,1000,-0.848357,85,507.2,2026-09-20 19:25:24
998,1000,-0.490069,85,507.6,2026-09-20 19:25:24
999,1000,-0.885402,85,508.0,2026-09-20 19:25:24
1000,1000,-5.915051,81,508.4,2026-09-20 19:25:25
