episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-26.164002,70,342.5,2026-09-20 20:17:59
932,1000,-4.002238,85,343.0,2026-09-20 20:17:59
933,1000,-25.431187,72,343.3,2026-09-20 20:18:00
934,1000,-6.349111,85,343.7,2026-09-20 20:18:00
935,1000,-33.122787,58,344.1,2026-09-20 20:18:00
936,1000,-39.524422,65,344.4,2026-09-20 20:18:01
937,1000,-43.526531,45,344.7,2026-09-20 20:18:01
938,1000,-24.604496,68,345.0,2026-09-20 20:18:01
939,1000,-15.007653,85,345.4,2026-09-20 20:18:02
940,1000,-9.933886,85,345.9,2026-09-20 20:18:02
941,1000,-12.212765,78,346.3,2026-09-20 20:18:03
942,1000,-6.405161,85,346.9,2026-09-20 20:18:03
943,1000,-29.920213,72,347.3,2026-09-20 20:18:04
944,1000,-26.966191,70,347.7,2026-09-20 20:18:04
945,1000,-8.486559,85,348.1,2026-09-20 20:18:04
946,1000,-6.252220,85,348.5,2026-09-20 20:18:05
947,1000,-8.359653,85,348.9,2026-09-20 20:18:05
948,1000,-32.106741,62,349.3,2026-09-20 20:18:06
949,1000,-3.240739,85,349.7,2026-09-20 20:18:06
950,1000,-6.370987,85,350.1,2026-09-20 20:18:06
951,1000,-24.559911,85,350.6,2026-09-20 20:18:07
952,1000,-4.502577,85,351.0,2026-09-20 20:18:07
953,1000,-7.180948,85,351.5,2026-09-20 20:18:08
954,1000,-42.638555,45,351.8,2026-09-20 20:18:08
955,1000,-4.431677,85,352.2,2026-09-20 20:18:09
956,1000,-3.859745,85,352.6,2026-09-20 20:18:09
957,1000,-3.869868,85,353.0,2026-09-20 20:18:09
958,1000,-5.715367,85,353.5,2026-09-20 20:18:10
959,1000,-1.964408,85,354.1,2026-09-20 20:18:10
960,1000,-4.044868,85,354.5,2026-09-20 20:18:11
961,1000,-3.923966,85,355.0,2026-09-20 20:18:11
962,1000,-8.437727,85,355.4,2026-09-20 20:18:12
963,1000,-35.925038,65,355.7,2026-09-20 20:18:12
964,1000,-6.055347,85,356.1,2026-09-20 20:18:12
965,1000,-4.925489,85,356.5,2026-09-20 20:18:13
966,1000,-16.587503,85,356.9,2026-09-20 20:18:13
967,1000,-36.680328,85,357.3,2026-09-20 20:18:14
968,1000,-9.434333,85,357.8,2026-09-20 20:18:14
969,1000,-2.463323,85,358.2,2026-09-20 20:18:15
970,1000,-44.830648,85,358.6,2026-09-20 20:18:15
971,1000,-3.019106,85,359.0,2026-09-20 20:18:15
972,1000,-38.124024,64,359.4,2026-09-20 20:18:16
973,1000,-9.233905,85,359.8,2026-09-20 20:18:16
974,1000,-28.230045,85,360.2,2026-09-20 20:18:17
975,1000,-2.908068,85,360.9,2026-09-20 20:18:17
976,1000,-14.518600,85,361.3,2026-09-20 20:18:18
977,1000,-25.711217,85,361.7,2026-09-20 20:18:18
978,1000,-29.625469,72,362.1,2026-09-20 20:18:18
979,1000,-16.489247,79,362.5,2026-09-20 20:18:19
980,1000,-4.486511,85,362.9,2026-09-20 20:18:19
981,1000,-6.982184,85,363.3,2026-09-20 20:18:20
982,1000,-6.291947,85,363.7,2026-09-20 20:18:20
983,1000,-15.161149,81,364.1,2026-09-20 20:18:20
984,1000,-7.350726,85,364.6,2026-09-20 20:18:21
985,1000,-21.376074,67,364.9,2026-09-20 20:18:21
986,1000,-3.917140,85,365.3,2026-09-20 20:18:22
987,1000,-39.995598,51,365.6,2026-09-20 20:18:22
988,1000,-49.465211,45,365.9,2026-09-20 20:18:22
989,1000,-49.865075,39,366.2,2026-09-20 20:18:23
990,1000,-18.215058,85,366.6,2026-09-20 20:18:23
991,1000,-14.143234,79,367.0,2026-09-20 20:18:23
992,1000,-26.213535,66,367.3,2026-09-20 20:18:24
993,1000,-31.861221,56,367.9,2026-09-20 20:18:24
994,1000,-8.325153,81,368.3,2026-09-20 20:18:25
995,1000,-5.306841,85,368.7,2026-09-20 20:18:25
996,1000,-29.394407,71,369.1,2026-09-20 20:18:25
997,1000,-3.729039,85,369.5,2026-09-20 20:18:26
998,1000,-10.289603,85,369.9,2026-09-20 20:18:26
999,1000,-15.258107,78,370.3,2026-09-20 20:18:27
1000,1000,-29.898593,85,370.7,2026-09-20 20:18:27
