episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.288535,85,405.7,2026-09-20 19:58:01
932,1000,-0.210804,85,406.1,2026-09-20 19:58:02
933,1000,-0.227391,85,406.5,2026-09-20 19:58:02
934,1000,-0.187381,85,406.9,2026-09-20 19:58:02
935,1000,-0.239656,85,407.3,2026-09-20 19:58:03
936,1000,-0.243817,85,407.7,2026-09-20 19:58:03
937,1000,-0.218943,85,408.2,2026-09-20 19:58:04
938,1000,-0.193774,85,408.6,2026-09-20 19:58:04
939,1000,-0.249311,85,408.9,2026-09-20 19:58:04
940,1000,-0.310236,85,409.4,2026-09-20 19:58:05
941,1000,-0.142768,85,409.8,2026-09-20 19:58:05
942,1000,-0.213486,85,410.2,2026-09-20 19:58:06
943,1000,-0.282192,85,410.6,2026-09-20 19:58:06
944,1000,-0.259849,85,411.0,2026-09-20 19:58:07
945,1000,-0.189868,85,411.4,2026-09-20 19:58:07
946,1000,-0.160140,85,411.8,2026-09-20 19:58:07
947,1000,-0.218568,85,412.3,2026-09-20 19:58:08
948,1000,-0.195894,85,412.7,2026-09-20 19:58:08
949,1000,-0.234966,85,413.1,2026-09-20 19:58:09
950,1000,-0.282646,85,413.5,2026-09-20 19:58:09
951,1000,-0.228043,85,413.9,2026-09-20 19:58:09
952,1000,-0.204839,85,414.4,2026-09-20 19:58:10
953,1000,-0.274220,85,414.8,2026-09-20 19:58:10
954,1000,-0.182947,85,415.2,2026-09-20 19:58:11
955,1000,-0.167240,85,415.6,2026-09-20 19:58:11
956,1000,-0.259188,85,416.0,2026-09-20 19:58:11
957,1000,-0.195705,85,416.4,2026-09-20 19:58:12
958,1000,-0.213405,85,416.8,2026-09-20 19:58:12
959,1000,-0.268107,85,417.2,2026-09-20 19:58:13
960,1000,-0.172843,85,417.6,2026-09-20 19:58:13
961,1000,-0.249167,85,418.0,2026-09-20 19:58:13
962,1000,-0.169183,85,419.2,2026-09-20 19:58:15
963,1000,-0.178286,85,419.6,2026-09-20 19:58:15
964,1000,-0.198653,85,420.0,2026-09-20 19:58:15
965,1000,-0.165485,85,420.3,2026-09-20 19:58:16
966,1000,-0.194216,85,420.8,2026-09-20 19:58:16
967,1000,-0.142136,85,421.2,2026-09-20 19:58:17
968,1000,-0.193055,85,421.6,2026-09-20 19:58:17
969,1000,-0.302346,85,422.0,2026-09-20 19:58:17
970,1000,-0.232882,85,422.4,2026-09-20 19:58:18
971,1000,-0.146911,85,422.8,2026-09-20 19:58:18
972,1000,-0.155602,85,423.2,2026-09-20 19:58:19
973,1000,-0.139121,85,423.6,2026-09-20 19:58:19
974,1000,-0.178193,85,424.0,2026-09-20 19:58:20
975,1000,-0.193135,85,424.4,2026-09-20 19:58:20
976,1000,-0.185050,85,424.8,2026-09-20 19:58:20
977,1000,-0.190532,85,425.2,2026-09-20 19:58:21
978,1000,-0.244765,85,425.6,2026-09-20 19:58:21
979,1000,-0.172755,85,426.0,2026-09-20 19:58:22
980,1000,-0.171608,85,426.4,2026-09-20 19:58:22
981,1000,-0.236714,85,426.8,2026-09-20 19:58:22
982,1000,-0.175239,85,427.2,2026-09-20 19:58:23
983,1000,-0.142729,85,427.6,2026-09-20 19:58:23
984,1000,-0.242027,85,428.0,2026-09-20 19:58:24
985,1000,-0.182013,85,428.4,2026-09-20 19:58:24
986,1000,-0.123493,85,428.8,2026-09-20 19:58:24
987,1000,-0.191541,85,429.2,2026-09-20 19:58:25
988,1000,-0.184318,85,429.6,2026-09-20 19:58:25
989,1000,-0.238213,85,430.1,2026-09-20 19:58:26
990,1000,-0.264311,85,430.5,2026-09-20 19:58:26
991,1000,-0.146217,85,430.9,2026-09-20 19:58:26
992,1000,-0.215265,85,431.3,2026-09-20 19:58:27
993,1000,-0.169746,85,432.5,2026-09-20 19:58:28
994,1000,-0.172733,85,432.9,2026-09-20 19:58:28
995,1000,-0.164254,85,433.4,2026-09-20 19:58:29
996,1000,-0.193735,85,433.9,2026-09-20 19:58:29
997,1000,-0.168312,85,434.3,2026-09-20 19:58:30
998,1000,-0.226919,85,434.7,2026-09-20 19:58:30
999,1000,-0.151961,85,435.1,2026-09-20 19:58:31
1000,1000,-0.203403,85,435.6,2026-09-20 19:58:31
