episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-2.985687,85,335.5,2026-09-20 20:18:05
932,1000,-11.032633,79,335.9,2026-09-20 20:18:05
933,1000,-4.884521,85,336.3,2026-09-20 20:18:06
934,1000,-25.553167,63,336.7,2026-09-20 20:18:06
935,1000,-5.556871,85,337.1,2026-09-20 20:18:06
936,1000,-7.018108,85,337.5,2026-09-20 20:18:07
937,1000,-5.620789,85,337.9,2026-09-20 20:18:07
938,1000,-5.297193,85,338.6,2026-09-20 20:18:08
939,1000,-3.151218,85,339.0,2026-09-20 20:18:08
940,1000,-13.000867,85,339.4,2026-09-20 20:18:09
941,1000,-4.581424,85,339.8,2026-09-20 20:18:09
942,1000,-8.454363,85,340.3,2026-09-20 20:18:09
943,1000,-11.669471,76,340.7,2026-09-20 20:18:10
944,1000,-5.156321,85,341.1,2026-09-20 20:18:10
945,1000,-2.254187,85,341.5,2026-09-20 20:18:11
946,1000,-4.342696,85,341.9,2026-09-20 20:18:11
947,1000,-3.722140,85,342.3,2026-09-20 20:18:12
948,1000,-2.257484,85,342.7,2026-09-20 20:18:12
949,1000,-4.298684,85,343.2,2026-09-20 20:18:12
950,1000,-4.475310,85,343.6,2026-09-20 20:18:13
951,1000,-3.491808,85,344.0,2026-09-20 20:18:13
952,1000,-3.173490,85,344.4,2026-09-20 20:18:14
953,1000,-3.636632,85,344.8,2026-09-20 20:18:14
954,1000,-8.860598,81,345.5,2026-09-20 20:18:15
955,1000,-2.691597,85,345.9,2026-09-20 20:18:15
956,1000,-5.658690,85,346.4,2026-09-20 20:18:16
957,1000,-3.872722,85,346.8,2026-09-20 20:18:16
958,1000,-2.280877,85,347.2,2026-09-20 20:18:16
959,1000,-4.373621,85,347.6,2026-09-20 20:18:17
960,1000,-2.936577,85,348.0,2026-09-20 20:18:17
961,1000,-4.992252,85,348.4,2026-09-20 20:18:18
962,1000,-2.991392,85,348.8,2026-09-20 20:18:18
963,1000,-3.533287,85,349.2,2026-09-20 20:18:18
964,1000,-4.895961,85,349.6,2026-09-20 20:18:19
965,1000,-2.993678,85,350.1,2026-09-20 20:18:19
966,1000,-14.929337,74,350.4,2026-09-20 20:18:20
967,1000,-3.930934,85,350.9,2026-09-20 20:18:20
968,1000,-3.936177,85,351.3,2026-09-20 20:18:20
969,1000,-9.671968,78,351.6,2026-09-20 20:18:21
970,1000,-4.546768,85,352.3,2026-09-20 20:18:22
971,1000,-4.392666,85,352.7,2026-09-20 20:18:22
972,1000,-2.375841,85,353.1,2026-09-20 20:18:22
973,1000,-6.038691,85,353.5,2026-09-20 20:18:23
974,1000,-2.715534,85,354.0,2026-09-20 20:18:23
975,1000,-6.681343,85,354.4,2026-09-20 20:18:24
976,1000,-4.007965,84,354.8,2026-09-20 20:18:24
977,1000,-5.727688,85,355.2,2026-09-20 20:18:24
978,1000,-1.881606,85,355.6,2026-09-20 20:18:25
979,1000,-4.434255,85,356.0,2026-09-20 20:18:25
980,1000,-1.332650,85,356.4,2026-09-20 20:18:26
981,1000,-2.464902,85,356.8,2026-09-20 20:18:26
982,1000,-3.710705,85,357.2,2026-09-20 20:18:26
983,1000,-9.848645,82,357.6,2026-09-20 20:18:27
984,1000,-3.850800,85,358.1,2026-09-20 20:18:27
985,1000,-4.645653,85,358.5,2026-09-20 20:18:28
986,1000,-2.420912,85,359.2,2026-09-20 20:18:28
987,1000,-5.063956,85,359.6,2026-09-20 20:18:29
988,1000,-3.745422,85,360.0,2026-09-20 20:18:29
989,1000,-2.561816,85,360.4,2026-09-20 20:18:30
990,1000,-2.006889,85,360.9,2026-09-20 20:18:30
991,1000,-2.982997,85,361.3,2026-09-20 20:18:30
992,1000,-6.604605,85,361.7,2026-09-20 20:18:31
993,1000,-1.791704,85,362.1,2026-09-20 20:18:31
994,1000,-15.595708,72,362.5,2026-09-20 20:18:32
995,1000,-10.348871,79,362.9,2026-09-20 20:18:32
996,1000,-6.552686,85,363.3,2026-09-20 20:18:32
997,1000,-2.009163,85,363.6,2026-09-20 20:18:33
998,1000,-2.382372,85,364.1,2026-09-20 20:18:33
999,1000,-1.459750,85,364.5,2026-09-20 20:18:34
1000,1000,-5.667622,85,364.9,2026-09-20 20:18:34
