episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.356753,85,411.8,2026-09-20 19:58:50
932,1000,-0.342616,85,413.0,2026-09-20 19:58:51
933,1000,-0.396353,85,413.4,2026-09-20 19:58:52
934,1000,-0.278202,85,413.8,2026-09-20 19:58:52
935,1000,-0.253242,85,414.3,2026-09-20 19:58:52
936,1000,-0.316315,85,414.7,2026-09-20 19:58:53
937,1000,-0.334085,85,415.1,2026-09-20 19:58:53
938,1000,-0.310529,85,415.5,2026-09-20 19:58:54
939,1000,-0.340718,85,415.9,2026-09-20 19:58:54
940,1000,-0.492277,85,416.4,2026-09-20 19:58:55
941,1000,-0.281249,85,416.8,2026-09-20 19:58:55
942,1000,-0.449448,85,417.2,2026-09-20 19:58:55
943,1000,-0.235611,85,417.6,2026-09-20 19:58:56
944,1000,-0.307368,85,418.0,2026-09-20 19:58:56
945,1000,-0.374284,85,418.5,2026-09-20 19:58:57
946,1000,-0.325657,85,418.9,2026-09-20 19:58:57
947,1000,-0.382976,85,419.3,2026-09-20 19:58:57
948,1000,-0.267975,85,419.7,2026-09-20 19:58:58
949,1000,-0.273125,85,420.1,2026-09-20 19:58:58
950,1000,-0.337291,85,420.6,2026-09-20 19:58:59
951,1000,-0.282280,85,420.9,2026-09-20 19:58:59
952,1000,-0.274383,85,421.3,2026-09-20 19:59:00
953,1000,-0.284835,85,421.8,2026-09-20 19:59:00
954,1000,-0.303678,85,422.2,2026-09-20 19:59:00
955,1000,-0.314472,85,422.6,2026-09-20 19:59:01
956,1000,-0.333025,85,423.0,2026-09-20 19:59:01
957,1000,-0.376707,85,423.4,2026-09-20 19:59:02
958,1000,-0.252610,85,423.8,2026-09-20 19:59:02
959,1000,-0.411875,85,424.2,2026-09-20 19:59:02
960,1000,-0.228892,85,424.7,2026-09-20 19:59:03
961,1000,-0.262044,85,425.1,2026-09-20 19:59:03
962,1000,-0.238143,85,425.6,2026-09-20 19:59:04
963,1000,-0.271850,85,426.8,2026-09-20 19:59:05
964,1000,-0.315537,85,427.2,2026-09-20 19:59:05
965,1000,-0.246372,85,427.6,2026-09-20 19:59:06
966,1000,-0.348410,85,428.0,2026-09-20 19:59:06
967,1000,-0.240698,85,428.4,2026-09-20 19:59:07
968,1000,-0.226720,85,428.8,2026-09-20 19:59:07
969,1000,-0.341241,85,429.3,2026-09-20 19:59:07
970,1000,-0.298823,85,429.8,2026-09-20 19:59:08
971,1000,-0.228557,85,430.2,2026-09-20 19:59:08
972,1000,-0.272284,85,430.6,2026-09-20 19:59:09
973,1000,-0.204247,85,431.0,2026-09-20 19:59:09
974,1000,-0.218570,85,431.4,2026-09-20 19:59:10
975,1000,-0.271577,85,431.8,2026-09-20 19:59:10
976,1000,-0.316349,85,432.3,2026-09-20 19:59:10
977,1000,-0.310238,85,432.7,2026-09-20 19:59:11
978,1000,-0.235108,85,433.1,2026-09-20 19:59:11
979,1000,-0.232860,85,433.5,2026-09-20 19:59:12
980,1000,-0.359608,85,434.0,2026-09-20 19:59:12
981,1000,-0.305774,85,434.4,2026-09-20 19:59:13
982,1000,-0.317511,85,434.8,2026-09-20 19:59:13
983,1000,-0.248783,85,435.2,2026-09-20 19:59:13
984,1000,-0.325652,85,435.6,2026-09-20 19:59:14
985,1000,-0.295554,85,436.0,2026-09-20 19:59:14
986,1000,-0.270579,85,436.4,2026-09-20 19:59:15
987,1000,-0.348168,85,436.8,2026-09-20 19:59:15
988,1000,-0.263632,85,437.3,2026-09-20 19:59:15
989,1000,-0.255936,85,437.7,2026-09-20 19:59:16
990,1000,-0.223783,85,438.1,2026-09-20 19:59:16
991,1000,-0.344075,85,438.5,2026-09-20 19:59:17
992,1000,-0.251676,85,438.9,2026-09-20 19:59:17
993,1000,-0.304206,85,439.3,2026-09-20 19:59:17
994,1000,-0.310373,85,440.5,2026-09-20 19:59:19
995,1000,-0.284950,85,440.9,2026-09-20 19:59:19
996,1000,-0.321533,85,441.3,2026-09-20 19:59:20
997,1000,-0.261176,85,441.7,2026-09-20 19:59:20
998,1000,-0.284184,85,442.2,2026-09-20 19:59:20
999,1000,-0.309370,85,442.6,2026-09-20 19:59:21
1000,1000,-0.256046,85,443.1,2026-09-20 19:59:21
