episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.575132,85,487.4,2026-09-20 19:08:12
932,1000,-0.520263,85,487.9,2026-09-20 19:08:12
933,1000,-0.604548,85,488.3,2026-09-20 19:08:13
934,1000,-0.447687,85,488.7,2026-09-20 19:08:13
935,1000,-0.457685,85,489.1,2026-09-20 19:08:13
936,1000,-0.575753,85,489.5,2026-09-20 19:08:14
937,1000,-0.417715,85,489.9,2026-09-20 19:08:14
938,1000,-0.605000,85,490.3,2026-09-20 19:08:15
939,1000,-0.369690,85,490.7,2026-09-20 19:08:15
940,1000,-0.662029,85,491.1,2026-09-20 19:08:15
941,1000,-0.606749,85,491.5,2026-09-20 19:08:16
942,1000,-0.771583,85,491.9,2026-09-20 19:08:16
943,1000,-0.781372,85,492.3,2026-09-20 19:08:17
944,1000,-0.438184,85,492.7,2026-09-20 19:08:17
945,1000,-0.822131,85,494.8,2026-09-20 19:08:19
946,1000,-0.804913,85,495.2,2026-09-20 19:08:19
947,1000,-0.763435,85,495.6,2026-09-20 19:08:20
948,1000,-0.733125,85,496.0,2026-09-20 19:08:20
949,1000,-0.742632,85,496.4,2026-09-20 19:08:21
950,1000,-0.445376,85,496.8,2026-09-20 19:08:21
951,1000,-0.497710,85,497.2,2026-09-20 19:08:21
952,1000,-0.440796,85,497.6,2026-09-20 19:08:22
953,1000,-0.709652,85,498.1,2026-09-20 19:08:22
954,1000,-0.363442,85,498.5,2026-09-20 19:08:23
955,1000,-0.416346,85,498.9,2026-09-20 19:08:23
956,1000,-0.893451,85,499.3,2026-09-20 19:08:24
957,1000,-0.304550,85,499.7,2026-09-20 19:08:24
958,1000,-0.786333,85,500.1,2026-09-20 19:08:24
959,1000,-0.607609,85,500.5,2026-09-20 19:08:25
960,1000,-0.493150,85,500.9,2026-09-20 19:08:25
961,1000,-0.423988,85,503.0,2026-09-20 19:08:27
962,1000,-0.816050,85,503.4,2026-09-20 19:08:28
963,1000,-0.405399,85,503.8,2026-09-20 19:08:28
964,1000,-0.803727,85,504.2,2026-09-20 19:08:28
965,1000,-0.517287,85,504.6,2026-09-20 19:08:29
966,1000,-0.366608,85,505.0,2026-09-20 19:08:29
967,1000,-0.472445,85,505.4,2026-09-20 19:08:30
968,1000,-0.463468,85,505.8,2026-09-20 19:08:30
969,1000,-0.436340,85,506.2,2026-09-20 19:08:30
970,1000,-0.474202,85,506.6,2026-09-20 19:08:31
971,1000,-0.795825,85,507.0,2026-09-20 19:08:31
972,1000,-0.380260,85,507.5,2026-09-20 19:08:32
973,1000,-0.369986,85,507.9,2026-09-20 19:08:32
974,1000,-0.584629,85,508.3,2026-09-20 19:08:33
975,1000,-0.457514,85,508.7,2026-09-20 19:08:33
976,1000,-0.786079,85,509.1,2026-09-20 19:08:33
977,1000,-0.327669,85,511.4,2026-09-20 19:08:36
978,1000,-0.551031,85,511.8,2026-09-20 19:08:36
979,1000,-0.513075,85,512.3,2026-09-20 19:08:37
980,1000,-0.414303,85,512.7,2026-09-20 19:08:37
981,1000,-0.861837,85,513.1,2026-09-20 19:08:37
982,1000,-0.386219,85,513.5,2026-09-20 19:08:38
983,1000,-0.614012,85,513.9,2026-09-20 19:08:38
984,1000,-0.379024,85,514.3,2026-09-20 19:08:39
985,1000,-0.673896,85,514.7,2026-09-20 19:08:39
986,1000,-0.333249,85,515.1,2026-09-20 19:08:39
987,1000,-0.446095,85,515.5,2026-09-20 19:08:40
988,1000,-0.497218,85,515.9,2026-09-20 19:08:40
989,1000,-0.382873,85,516.3,2026-09-20 19:08:41
990,1000,-0.643568,85,516.7,2026-09-20 19:08:41
991,1000,-0.538798,85,517.1,2026-09-20 19:08:41
992,1000,-0.622405,85,517.5,2026-09-20 19:08:42
993,1000,-0.398609,85,519.5,2026-09-20 19:08:44
994,1000,-0.792400,85,519.9,2026-09-20 19:08:44
995,1000,-0.431082,85,520.3,2026-09-20 19:08:45
996,1000,-0.400519,85,520.8,2026-09-20 19:08:45
997,1000,-0.519674,85,521.2,2026-09-20 19:08:45
998,1000,-0.392443,85,521.6,2026-09-20 19:08:46
999,1000,-0.402333,85,522.0,2026-09-20 19:08:46
1000,1000,-0.313500,85,522.4,2026-09-20 19:08:47
