episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-4.249888,85,363.2,2026-09-20 20:05:56
932,1000,-6.629094,85,363.6,2026-09-20 20:05:57
933,1000,-8.109305,85,364.0,2026-09-20 20:05:57
934,1000,-1.906723,85,364.4,2026-09-20 20:05:58
935,1000,-7.195387,85,364.8,2026-09-20 20:05:58
936,1000,-3.624963,85,365.2,2026-09-20 20:05:58
937,1000,-10.094861,85,365.6,2026-09-20 20:05:59
938,1000,-9.312276,85,366.2,2026-09-20 20:05:59
939,1000,-4.291989,85,366.6,2026-09-20 20:06:00
940,1000,-22.069060,79,367.1,2026-09-20 20:06:00
941,1000,-4.439360,85,367.5,2026-09-20 20:06:01
942,1000,-4.365953,85,367.9,2026-09-20 20:06:01
943,1000,-10.435756,85,368.3,2026-09-20 20:06:01
944,1000,-9.231490,85,368.7,2026-09-20 20:06:02
945,1000,-21.579155,85,369.1,2026-09-20 20:06:02
946,1000,-5.568661,85,369.5,2026-09-20 20:06:03
947,1000,-8.200257,85,370.0,2026-09-20 20:06:03
948,1000,-2.551026,85,370.4,2026-09-20 20:06:04
949,1000,-5.594171,85,370.8,2026-09-20 20:06:04
950,1000,-11.589475,85,371.2,2026-09-20 20:06:04
951,1000,-6.227608,85,371.6,2026-09-20 20:06:05
952,1000,-7.492044,85,372.0,2026-09-20 20:06:05
953,1000,-5.969804,85,372.4,2026-09-20 20:06:06
954,1000,-7.685823,85,373.1,2026-09-20 20:06:06
955,1000,-3.984364,85,373.5,2026-09-20 20:06:07
956,1000,-6.749392,85,373.9,2026-09-20 20:06:07
957,1000,-4.503780,85,374.3,2026-09-20 20:06:08
958,1000,-4.937613,85,374.8,2026-09-20 20:06:08
959,1000,-18.030432,80,375.2,2026-09-20 20:06:08
960,1000,-14.948832,85,375.6,2026-09-20 20:06:09
961,1000,-3.351521,85,376.0,2026-09-20 20:06:09
962,1000,-9.532489,85,376.4,2026-09-20 20:06:10
963,1000,-5.267916,85,376.8,2026-09-20 20:06:10
964,1000,-5.591994,85,377.2,2026-09-20 20:06:10
965,1000,-4.316924,85,377.6,2026-09-20 20:06:11
966,1000,-4.601883,85,378.0,2026-09-20 20:06:11
967,1000,-5.908506,85,378.4,2026-09-20 20:06:12
968,1000,-4.052936,85,378.8,2026-09-20 20:06:12
969,1000,-7.688701,85,379.2,2026-09-20 20:06:12
970,1000,-5.087294,85,379.9,2026-09-20 20:06:13
971,1000,-12.245480,85,380.3,2026-09-20 20:06:13
972,1000,-5.628611,85,380.7,2026-09-20 20:06:14
973,1000,-5.050553,85,381.1,2026-09-20 20:06:14
974,1000,-7.389017,85,381.5,2026-09-20 20:06:15
975,1000,-2.555449,85,381.9,2026-09-20 20:06:15
976,1000,-7.133695,85,382.3,2026-09-20 20:06:15
977,1000,-6.473711,85,382.7,2026-09-20 20:06:16
978,1000,-6.436377,85,383.1,2026-09-20 20:06:16
979,1000,-5.012289,85,383.5,2026-09-20 20:06:17
980,1000,-19.592668,73,383.9,2026-09-20 20:06:17
981,1000,-10.776295,84,384.2,2026-09-20 20:06:17
982,1000,-5.271638,85,384.6,2026-09-20 20:06:18
983,1000,-7.384044,85,385.0,2026-09-20 20:06:18
984,1000,-9.773925,85,385.4,2026-09-20 20:06:19
985,1000,-7.986999,85,385.9,2026-09-20 20:06:19
986,1000,-15.101538,85,386.5,2026-09-20 20:06:20
987,1000,-4.800206,85,386.9,2026-09-20 20:06:20
988,1000,-5.543464,85,387.3,2026-09-20 20:06:20
989,1000,-5.196640,85,387.7,2026-09-20 20:06:21
990,1000,-5.854945,85,388.1,2026-09-20 20:06:21
991,1000,-6.033570,85,388.6,2026-09-20 20:06:22
992,1000,-4.229847,85,389.0,2026-09-20 20:06:22
993,1000,-8.460490,85,389.4,2026-09-20 20:06:23
994,1000,-4.115211,85,389.8,2026-09-20 20:06:23
995,1000,-9.303822,85,390.2,2026-09-20 20:06:23
996,1000,-5.034835,85,390.7,2026-09-20 20:06:24
997,1000,-4.283942,85,391.1,2026-09-20 20:06:24
998,1000,-8.070699,85,391.5,2026-09-20 20:06:25
999,1000,-14.569680,85,391.9,2026-09-20 20:06:25
1000,1000,-9.466439,85,392.3,2026-09-20 20:06:25
