episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.187197,85,408.8,2026-09-20 20:19:32
932,1000,-0.181017,85,409.2,2026-09-20 20:19:33
933,1000,-0.225198,85,409.6,2026-09-20 20:19:33
934,1000,-0.203329,85,410.0,2026-09-20 20:19:33
935,1000,-0.271438,85,410.4,2026-09-20 20:19:34
936,1000,-0.174422,85,410.8,2026-09-20 20:19:34
937,1000,-0.262544,85,411.3,2026-09-20 20:19:35
938,1000,-0.204730,85,411.7,2026-09-20 20:19:35
939,1000,-0.200751,85,412.1,2026-09-20 20:19:35
940,1000,-0.203760,85,412.5,2026-09-20 20:19:36
941,1000,-0.282218,85,412.9,2026-09-20 20:19:36
942,1000,-0.185603,85,413.3,2026-09-20 20:19:37
943,1000,-0.203579,85,413.7,2026-09-20 20:19:37
944,1000,-0.221365,85,414.2,2026-09-20 20:19:38
945,1000,-0.224790,85,414.7,2026-09-20 20:19:38
946,1000,-0.214069,85,415.1,2026-09-20 20:19:38
947,1000,-0.205829,85,415.5,2026-09-20 20:19:39
948,1000,-0.208129,85,415.9,2026-09-20 20:19:39
949,1000,-0.179833,85,416.3,2026-09-20 20:19:40
950,1000,-0.221314,85,416.7,2026-09-20 20:19:40
951,1000,-0.175790,85,417.1,2026-09-20 20:19:41
952,1000,-0.177227,85,417.5,2026-09-20 20:19:41
953,1000,-0.201620,85,417.9,2026-09-20 20:19:41
954,1000,-0.180044,85,418.3,2026-09-20 20:19:42
955,1000,-0.255495,85,418.7,2026-09-20 20:19:42
956,1000,-0.251846,85,419.1,2026-09-20 20:19:43
957,1000,-0.208344,85,419.5,2026-09-20 20:19:43
958,1000,-0.193735,85,419.9,2026-09-20 20:19:43
959,1000,-0.204356,85,420.3,2026-09-20 20:19:44
960,1000,-0.235176,85,420.7,2026-09-20 20:19:44
961,1000,-0.249611,85,421.2,2026-09-20 20:19:45
962,1000,-0.212635,85,422.4,2026-09-20 20:19:46
963,1000,-0.196273,85,422.8,2026-09-20 20:19:46
964,1000,-0.202160,85,423.2,2026-09-20 20:19:47
965,1000,-0.255059,85,423.6,2026-09-20 20:19:47
966,1000,-0.191742,85,424.0,2026-09-20 20:19:47
967,1000,-0.194893,85,424.4,2026-09-20 20:19:48
968,1000,-0.187151,85,424.9,2026-09-20 20:19:48
969,1000,-0.195183,85,425.3,2026-09-20 20:19:49
970,1000,-0.192943,85,425.7,2026-09-20 20:19:49
971,1000,-0.198305,85,426.1,2026-09-20 20:19:49
972,1000,-0.190740,85,426.5,2026-09-20 20:19:50
973,1000,-0.213642,85,426.9,2026-09-20 20:19:50
974,1000,-0.173667,85,427.3,2026-09-20 20:19:51
975,1000,-0.226140,85,427.8,2026-09-20 20:19:51
976,1000,-0.183424,85,428.2,2026-09-20 20:19:52
977,1000,-0.235647,85,428.6,2026-09-20 20:19:52
978,1000,-0.221725,85,429.0,2026-09-20 20:19:52
979,1000,-0.214546,85,429.4,2026-09-20 20:19:53
980,1000,-0.221962,85,429.9,2026-09-20 20:19:53
981,1000,-0.226405,85,430.3,2026-09-20 20:19:54
982,1000,-0.195036,85,430.7,2026-09-20 20:19:54
983,1000,-0.190224,85,431.1,2026-09-20 20:19:54
984,1000,-0.197256,85,431.5,2026-09-20 20:19:55
985,1000,-0.201728,85,431.9,2026-09-20 20:19:55
986,1000,-0.223263,85,432.3,2026-09-20 20:19:56
987,1000,-0.206448,85,432.7,2026-09-20 20:19:56
988,1000,-0.204375,85,433.1,2026-09-20 20:19:57
989,1000,-0.212880,85,433.6,2026-09-20 20:19:57
990,1000,-0.233522,85,434.0,2026-09-20 20:19:57
991,1000,-0.186276,85,434.4,2026-09-20 20:19:58
992,1000,-0.195966,85,434.8,2026-09-20 20:19:58
993,1000,-0.182432,85,436.0,2026-09-20 20:19:59
994,1000,-0.191953,85,436.4,2026-09-20 20:20:00
995,1000,-0.237359,85,436.8,2026-09-20 20:20:00
996,1000,-0.198794,85,437.2,2026-09-20 20:20:01
997,1000,-0.236863,85,437.6,2026-09-20 20:20:01
998,1000,-0.202264,85,438.0,2026-09-20 20:20:01
999,1000,-0.167329,85,438.4,2026-09-20 20:20:02
1000,1000,-0.234021,85,438.8,2026-09-20 20:20:02
