episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.137064,85,415.5,2026-09-20 20:20:35
932,1000,-0.172801,85,415.9,2026-09-20 20:20:35
933,1000,-0.178408,85,416.3,2026-09-20 20:20:36
934,1000,-0.165399,85,416.7,2026-09-20 20:20:36
935,1000,-0.140557,85,417.1,2026-09-20 20:20:37
936,1000,-0.151017,85,417.5,2026-09-20 20:20:37
937,1000,-0.167696,85,417.9,2026-09-20 20:20:37
938,1000,-0.160405,85,418.4,2026-09-20 20:20:38
939,1000,-0.175052,85,418.8,2026-09-20 20:20:38
940,1000,-0.148274,85,419.3,2026-09-20 20:20:39
941,1000,-0.134538,85,419.7,2026-09-20 20:20:39
942,1000,-0.155819,85,420.1,2026-09-20 20:20:39
943,1000,-0.182284,85,420.5,2026-09-20 20:20:40
944,1000,-0.149457,85,420.9,2026-09-20 20:20:40
945,1000,-0.201191,85,421.3,2026-09-20 20:20:41
946,1000,-0.155779,85,421.8,2026-09-20 20:20:41
947,1000,-0.173300,85,422.2,2026-09-20 20:20:42
948,1000,-0.153403,85,422.6,2026-09-20 20:20:42
949,1000,-0.194094,85,423.0,2026-09-20 20:20:42
950,1000,-0.113492,85,423.5,2026-09-20 20:20:43
951,1000,-0.134517,85,423.9,2026-09-20 20:20:43
952,1000,-0.128841,85,424.3,2026-09-20 20:20:44
953,1000,-0.134846,85,424.7,2026-09-20 20:20:44
954,1000,-0.137377,85,425.2,2026-09-20 20:20:45
955,1000,-0.152753,85,425.6,2026-09-20 20:20:45
956,1000,-0.147221,85,426.0,2026-09-20 20:20:45
957,1000,-0.157739,85,426.5,2026-09-20 20:20:46
958,1000,-0.146543,85,427.0,2026-09-20 20:20:46
959,1000,-0.173682,85,427.4,2026-09-20 20:20:47
960,1000,-0.174074,85,427.8,2026-09-20 20:20:47
961,1000,-0.126792,85,428.2,2026-09-20 20:20:48
962,1000,-0.170599,85,429.4,2026-09-20 20:20:49
963,1000,-0.160072,85,429.8,2026-09-20 20:20:49
964,1000,-0.276505,85,430.2,2026-09-20 20:20:50
965,1000,-0.178590,85,430.7,2026-09-20 20:20:50
966,1000,-0.126091,85,431.1,2026-09-20 20:20:50
967,1000,-0.195207,85,431.5,2026-09-20 20:20:51
968,1000,-0.138750,85,432.0,2026-09-20 20:20:51
969,1000,-0.201612,85,432.4,2026-09-20 20:20:52
970,1000,-0.146340,85,432.8,2026-09-20 20:20:52
971,1000,-0.152678,85,433.3,2026-09-20 20:20:53
972,1000,-0.204892,85,433.7,2026-09-20 20:20:53
973,1000,-0.147117,85,434.1,2026-09-20 20:20:54
974,1000,-0.155683,85,434.5,2026-09-20 20:20:54
975,1000,-0.187060,85,435.0,2026-09-20 20:20:54
976,1000,-0.145680,85,435.4,2026-09-20 20:20:55
977,1000,-0.165273,85,435.8,2026-09-20 20:20:55
978,1000,-0.163478,85,436.2,2026-09-20 20:20:56
979,1000,-0.186601,85,436.6,2026-09-20 20:20:56
980,1000,-0.164801,85,437.0,2026-09-20 20:20:56
981,1000,-0.142202,85,437.4,2026-09-20 20:20:57
982,1000,-0.132088,85,437.8,2026-09-20 20:20:57
983,1000,-0.190148,85,438.3,2026-09-20 20:20:58
984,1000,-0.127547,85,438.7,2026-09-20 20:20:58
985,1000,-0.198817,85,439.1,2026-09-20 20:20:58
986,1000,-0.141695,85,439.5,2026-09-20 20:20:59
987,1000,-0.180215,85,439.9,2026-09-20 20:20:59
988,1000,-0.163203,85,440.3,2026-09-20 20:21:00
989,1000,-0.203233,85,440.8,2026-09-20 20:21:00
990,1000,-0.137534,85,441.2,2026-09-20 20:21:01
991,1000,-0.138654,85,441.6,2026-09-20 20:21:01
992,1000,-0.163471,85,442.0,2026-09-20 20:21:01
993,1000,-0.158675,85,443.2,2026-09-20 20:21:03
994,1000,-0.155798,85,443.6,2026-09-20 20:21:03
995,1000,-0.160750,85,444.1,2026-09-20 20:21:03
996,1000,-0.170058,85,444.5,2026-09-20 20:21:04
997,1000,-0.149433,85,444.9,2026-09-20 20:21:04
998,1000,-0.151339,85,445.3,2026-09-20 20:21:05
999,1000,-0.146780,85,445.7,2026-09-20 20:21:05
1000,1000,-0.135467,85,446.1,2026-09-20 20:21:06
