episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.183169,85,410.1,2026-09-20 20:19:45
932,1000,-0.171729,85,411.3,2026-09-20 20:19:46
933,1000,-0.162644,85,411.7,2026-09-20 20:19:46
934,1000,-0.160571,85,412.1,2026-09-20 20:19:47
935,1000,-0.230077,85,412.5,2026-09-20 20:19:47
936,1000,-0.205522,85,413.0,2026-09-20 20:19:48
937,1000,-0.160484,85,413.4,2026-09-20 20:19:48
938,1000,-0.210965,85,413.8,2026-09-20 20:19:48
939,1000,-0.147841,85,414.2,2026-09-20 20:19:49
940,1000,-0.156009,85,414.6,2026-09-20 20:19:49
941,1000,-0.193298,85,415.0,2026-09-20 20:19:50
942,1000,-0.167474,85,415.4,2026-09-20 20:19:50
943,1000,-0.192952,85,415.8,2026-09-20 20:19:50
944,1000,-0.205903,85,416.2,2026-09-20 20:19:51
945,1000,-0.244208,85,416.6,2026-09-20 20:19:51
946,1000,-0.173792,85,417.0,2026-09-20 20:19:52
947,1000,-0.152218,85,417.4,2026-09-20 20:19:52
948,1000,-0.168806,85,417.9,2026-09-20 20:19:52
949,1000,-0.183670,85,418.3,2026-09-20 20:19:53
950,1000,-0.177403,85,418.7,2026-09-20 20:19:53
951,1000,-0.167594,85,419.1,2026-09-20 20:19:54
952,1000,-0.175299,85,419.5,2026-09-20 20:19:54
953,1000,-0.163793,85,419.9,2026-09-20 20:19:54
954,1000,-0.152651,85,420.3,2026-09-20 20:19:55
955,1000,-0.211356,85,420.7,2026-09-20 20:19:55
956,1000,-0.181954,85,421.2,2026-09-20 20:19:56
957,1000,-0.174194,85,421.6,2026-09-20 20:19:56
958,1000,-0.178893,85,422.0,2026-09-20 20:19:57
959,1000,-0.160397,85,422.4,2026-09-20 20:19:57
960,1000,-0.170642,85,422.8,2026-09-20 20:19:57
961,1000,-0.228890,85,423.3,2026-09-20 20:19:58
962,1000,-0.191393,85,423.7,2026-09-20 20:19:58
963,1000,-0.196152,85,424.9,2026-09-20 20:19:59
964,1000,-0.173189,85,425.3,2026-09-20 20:20:00
965,1000,-0.246794,85,425.7,2026-09-20 20:20:00
966,1000,-0.179185,85,426.1,2026-09-20 20:20:01
967,1000,-0.168281,85,426.5,2026-09-20 20:20:01
968,1000,-0.169438,85,426.9,2026-09-20 20:20:01
969,1000,-0.166798,85,427.3,2026-09-20 20:20:02
970,1000,-0.205835,85,427.8,2026-09-20 20:20:02
971,1000,-0.253583,85,428.1,2026-09-20 20:20:03
972,1000,-0.172999,85,428.6,2026-09-20 20:20:03
973,1000,-0.186069,85,429.0,2026-09-20 20:20:04
974,1000,-0.167615,85,429.4,2026-09-20 20:20:04
975,1000,-0.194359,85,429.9,2026-09-20 20:20:04
976,1000,-0.199908,85,430.2,2026-09-20 20:20:05
977,1000,-0.202503,85,430.7,2026-09-20 20:20:05
978,1000,-0.145477,85,431.1,2026-09-20 20:20:06
979,1000,-0.210112,85,431.5,2026-09-20 20:20:06
980,1000,-0.171167,85,431.9,2026-09-20 20:20:06
981,1000,-0.222879,85,432.3,2026-09-20 20:20:07
982,1000,-0.196795,85,432.7,2026-09-20 20:20:07
983,1000,-0.180393,85,433.2,2026-09-20 20:20:08
984,1000,-0.202526,85,433.6,2026-09-20 20:20:08
985,1000,-0.170567,85,434.0,2026-09-20 20:20:09
986,1000,-0.156768,85,434.4,2026-09-20 20:20:09
987,1000,-0.216178,85,434.8,2026-09-20 20:20:09
988,1000,-0.170035,85,435.3,2026-09-20 20:20:10
989,1000,-0.186173,85,435.7,2026-09-20 20:20:10
990,1000,-0.177814,85,436.1,2026-09-20 20:20:11
991,1000,-0.174521,85,436.5,2026-09-20 20:20:11
992,1000,-0.220169,85,436.9,2026-09-20 20:20:11
993,1000,-0.250773,85,437.3,2026-09-20 20:20:12
994,1000,-0.255833,85,438.5,2026-09-20 20:20:13
995,1000,-0.178662,85,438.9,2026-09-20 20:20:13
996,1000,-0.161480,85,439.3,2026-09-20 20:20:14
997,1000,-0.154489,85,439.7,2026-09-20 20:20:14
998,1000,-0.241866,85,440.2,2026-09-20 20:20:15
999,1000,-0.209963,85,440.6,2026-09-20 20:20:15
1000,1000,-0.192543,85,441.0,2026-09-20 20:20:16
