episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.422104,85,620.2,2026-09-20 20:47:37
932,1000,-0.393684,85,621.8,2026-09-20 20:47:39
933,1000,-0.276993,85,622.5,2026-09-20 20:47:40
934,1000,-0.350229,85,623.1,2026-09-20 20:47:40
935,1000,-0.314546,85,623.8,2026-09-20 20:47:41
936,1000,-0.327608,85,624.4,2026-09-20 20:47:42
937,1000,-0.510866,85,625.1,2026-09-20 20:47:42
938,1000,-0.313183,85,625.7,2026-09-20 20:47:43
939,1000,-0.328896,85,626.4,2026-09-20 20:47:44
940,1000,-0.365635,85,627.0,2026-09-20 20:47:44
941,1000,-0.395571,85,627.7,2026-09-20 20:47:45
942,1000,-0.350625,85,628.4,2026-09-20 20:47:46
943,1000,-0.342899,85,629.0,2026-09-20 20:47:46
944,1000,-0.340736,85,629.6,2026-09-20 20:47:47
945,1000,-0.340665,85,630.2,2026-09-20 20:47:47
946,1000,-0.341096,85,631.0,2026-09-20 20:47:48
947,1000,-0.268364,85,631.6,2026-09-20 20:47:49
948,1000,-0.330283,85,632.3,2026-09-20 20:47:50
949,1000,-0.212743,85,632.9,2026-09-20 20:47:50
950,1000,-0.380667,85,633.6,2026-09-20 20:47:51
951,1000,-0.565559,85,634.2,2026-09-20 20:47:51
952,1000,-0.293474,85,634.9,2026-09-20 20:47:52
953,1000,-0.281496,85,635.5,2026-09-20 20:47:53
954,1000,-0.574291,85,636.2,2026-09-20 20:47:53
955,1000,-0.253839,85,636.8,2026-09-20 20:47:54
956,1000,-0.236447,85,637.5,2026-09-20 20:47:55
957,1000,-0.311994,85,638.1,2026-09-20 20:47:55
958,1000,-0.376300,85,638.9,2026-09-20 20:47:56
959,1000,-0.382973,85,639.4,2026-09-20 20:47:57
960,1000,-0.621518,85,640.2,2026-09-20 20:47:57
961,1000,-0.395705,85,640.9,2026-09-20 20:47:58
962,1000,-0.219812,85,641.4,2026-09-20 20:47:59
963,1000,-0.409600,85,642.9,2026-09-20 20:48:00
964,1000,-0.329331,85,643.6,2026-09-20 20:48:01
965,1000,-0.275909,85,644.2,2026-09-20 20:48:01
966,1000,-0.231228,85,644.9,2026-09-20 20:48:02
967,1000,-0.389655,85,645.5,2026-09-20 20:48:03
968,1000,-0.247135,85,646.2,2026-09-20 20:48:03
969,1000,-0.295889,85,646.8,2026-09-20 20:48:04
970,1000,-0.411799,85,647.5,2026-09-20 20:48:05
971,1000,-0.344045,85,648.1,2026-09-20 20:48:05
972,1000,-0.179297,85,648.8,2026-09-20 20:48:06
973,1000,-0.335737,85,649.4,2026-09-20 20:48:07
974,1000,-0.264046,85,650.2,2026-09-20 20:48:07
975,1000,-0.423389,85,650.8,2026-09-20 20:48:08
976,1000,-0.344291,85,651.5,2026-09-20 20:48:09
977,1000,-0.232713,85,652.1,2026-09-20 20:48:09
978,1000,-0.195448,85,652.8,2026-09-20 20:48:10
979,1000,-0.278200,85,653.4,2026-09-20 20:48:11
980,1000,-0.334218,85,654.1,2026-09-20 20:48:11
981,1000,-0.642669,85,654.7,2026-09-20 20:48:12
982,1000,-0.283177,85,655.4,2026-09-20 20:48:13
983,1000,-0.317073,85,656.0,2026-09-20 20:48:13
984,1000,-0.387496,85,656.7,2026-09-20 20:48:14
985,1000,-0.345883,85,657.3,2026-09-20 20:48:15
986,1000,-0.353829,85,658.1,2026-09-20 20:48:15
987,1000,-0.387881,85,658.7,2026-09-20 20:48:16
988,1000,-0.298907,85,659.4,2026-09-20 20:48:17
989,1000,-0.295939,85,660.0,2026-09-20 20:48:17
990,1000,-0.406299,85,660.7,2026-09-20 20:48:18
991,1000,-0.306647,85,661.2,2026-09-20 20:48:18
992,1000,-0.355057,85,662.0,2026-09-20 20:48:19
993,1000,-0.325835,85,662.5,2026-09-20 20:48:20
994,1000,-0.252255,85,663.9,2026-09-20 20:48:21
995,1000,-0.262292,85,664.7,2026-09-20 20:48:22
996,1000,-0.301001,85,665.3,2026-09-20 20:48:23
997,1000,-0.248640,85,666.0,2026-09-20 20:48:23
998,1000,-0.251760,85,666.6,2026-09-20 20:48:24
999,1000,-0.336480,85,667.2,2026-09-20 20:48:24
1000,1000,-0.276153,85,667.9,2026-09-20 20:48:25
