episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.360514,85,413.9,2026-09-20 20:26:57
932,1000,-0.149236,85,414.4,2026-09-20 20:26:57
933,1000,-0.159170,85,414.8,2026-09-20 20:26:58
934,1000,-0.146748,85,415.2,2026-09-20 20:26:58
935,1000,-0.156011,85,415.6,2026-09-20 20:26:58
936,1000,-0.387297,85,416.1,2026-09-20 20:26:59
937,1000,-0.207997,85,416.5,2026-09-20 20:26:59
938,1000,-0.243666,85,416.9,2026-09-20 20:27:00
939,1000,-0.235860,85,417.3,2026-09-20 20:27:00
940,1000,-0.297073,85,417.8,2026-09-20 20:27:01
941,1000,-0.317357,85,418.2,2026-09-20 20:27:01
942,1000,-0.233335,85,418.6,2026-09-20 20:27:01
943,1000,-0.255871,85,419.0,2026-09-20 20:27:02
944,1000,-0.154927,85,419.5,2026-09-20 20:27:02
945,1000,-0.196746,85,419.9,2026-09-20 20:27:03
946,1000,-0.188806,85,420.3,2026-09-20 20:27:03
947,1000,-0.222789,85,420.7,2026-09-20 20:27:04
948,1000,-0.223576,85,421.2,2026-09-20 20:27:04
949,1000,-0.203580,85,421.6,2026-09-20 20:27:04
950,1000,-0.174734,85,422.0,2026-09-20 20:27:05
951,1000,-0.310509,85,422.4,2026-09-20 20:27:05
952,1000,-0.208754,85,422.9,2026-09-20 20:27:06
953,1000,-0.198122,85,423.3,2026-09-20 20:27:06
954,1000,-0.182695,85,423.7,2026-09-20 20:27:07
955,1000,-0.244473,85,424.1,2026-09-20 20:27:07
956,1000,-0.301141,85,424.5,2026-09-20 20:27:07
957,1000,-0.223020,85,425.0,2026-09-20 20:27:08
958,1000,-0.286364,85,425.5,2026-09-20 20:27:08
959,1000,-0.263238,85,425.9,2026-09-20 20:27:09
960,1000,-0.262962,85,426.3,2026-09-20 20:27:09
961,1000,-0.211604,85,426.7,2026-09-20 20:27:10
962,1000,-0.181517,85,428.0,2026-09-20 20:27:11
963,1000,-0.240642,85,428.4,2026-09-20 20:27:11
964,1000,-0.148697,85,428.8,2026-09-20 20:27:12
965,1000,-0.241116,85,429.2,2026-09-20 20:27:12
966,1000,-0.193062,85,429.6,2026-09-20 20:27:13
967,1000,-0.224266,85,430.1,2026-09-20 20:27:13
968,1000,-0.275388,85,430.5,2026-09-20 20:27:13
969,1000,-0.284146,85,431.0,2026-09-20 20:27:14
970,1000,-0.204315,85,431.4,2026-09-20 20:27:14
971,1000,-0.224594,85,431.9,2026-09-20 20:27:15
972,1000,-0.188884,85,432.3,2026-09-20 20:27:15
973,1000,-0.268403,85,432.7,2026-09-20 20:27:16
974,1000,-0.168626,85,433.1,2026-09-20 20:27:16
975,1000,-0.132057,85,433.5,2026-09-20 20:27:16
976,1000,-0.300160,85,434.0,2026-09-20 20:27:17
977,1000,-0.390160,85,434.4,2026-09-20 20:27:17
978,1000,-0.215538,85,434.8,2026-09-20 20:27:18
979,1000,-0.187698,85,435.3,2026-09-20 20:27:18
980,1000,-0.270193,85,435.7,2026-09-20 20:27:19
981,1000,-0.185681,85,436.1,2026-09-20 20:27:19
982,1000,-0.215885,85,436.5,2026-09-20 20:27:19
983,1000,-0.174763,85,437.0,2026-09-20 20:27:20
984,1000,-0.187956,85,437.4,2026-09-20 20:27:20
985,1000,-0.120453,85,437.8,2026-09-20 20:27:21
986,1000,-0.182135,85,438.2,2026-09-20 20:27:21
987,1000,-0.308429,85,438.7,2026-09-20 20:27:22
988,1000,-0.341946,85,439.1,2026-09-20 20:27:22
989,1000,-0.161999,85,439.5,2026-09-20 20:27:22
990,1000,-0.219675,85,439.9,2026-09-20 20:27:23
991,1000,-0.152461,85,440.4,2026-09-20 20:27:23
992,1000,-0.213192,85,440.8,2026-09-20 20:27:24
993,1000,-0.215784,85,442.0,2026-09-20 20:27:25
994,1000,-0.209261,85,442.5,2026-09-20 20:27:25
995,1000,-0.157639,85,442.9,2026-09-20 20:27:26
996,1000,-0.248135,85,443.3,2026-09-20 20:27:26
997,1000,-0.139661,85,443.7,2026-09-20 20:27:27
998,1000,-0.194968,85,444.2,2026-09-20 20:27:27
999,1000,-0.315471,85,444.6,2026-09-20 20:27:27
1000,1000,-0.207055,85,445.0,2026-09-20 20:27:28
