episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.312503,85,414.3,2026-09-20 20:25:29
932,1000,-0.282525,85,415.5,2026-09-20 20:25:30
933,1000,-0.709820,85,415.9,2026-09-20 20:25:31
934,1000,-0.413260,85,416.3,2026-09-20 20:25:31
935,1000,-0.359368,85,416.8,2026-09-20 20:25:32
936,1000,-0.472308,85,417.2,2026-09-20 20:25:32
937,1000,-0.425018,85,417.6,2026-09-20 20:25:32
938,1000,-0.550365,85,418.0,2026-09-20 20:25:33
939,1000,-0.410134,85,418.5,2026-09-20 20:25:33
940,1000,-0.288064,85,418.9,2026-09-20 20:25:34
941,1000,-0.393638,85,419.4,2026-09-20 20:25:34
942,1000,-0.309834,85,419.9,2026-09-20 20:25:35
943,1000,-0.560249,85,420.3,2026-09-20 20:25:35
944,1000,-0.309640,85,420.7,2026-09-20 20:25:36
945,1000,-0.275326,85,421.2,2026-09-20 20:25:36
946,1000,-0.287133,85,421.6,2026-09-20 20:25:36
947,1000,-0.520514,85,422.0,2026-09-20 20:25:37
948,1000,-0.358511,85,422.4,2026-09-20 20:25:37
949,1000,-0.334061,85,422.9,2026-09-20 20:25:38
950,1000,-0.456250,85,423.3,2026-09-20 20:25:38
951,1000,-0.615797,85,423.8,2026-09-20 20:25:39
952,1000,-0.440297,85,424.3,2026-09-20 20:25:39
953,1000,-0.482225,85,424.7,2026-09-20 20:25:39
954,1000,-0.417670,85,425.1,2026-09-20 20:25:40
955,1000,-0.395068,85,425.5,2026-09-20 20:25:40
956,1000,-0.415407,85,426.0,2026-09-20 20:25:41
957,1000,-0.523167,85,426.4,2026-09-20 20:25:41
958,1000,-0.387299,85,426.8,2026-09-20 20:25:42
959,1000,-0.531295,85,427.3,2026-09-20 20:25:42
960,1000,-0.286890,85,427.7,2026-09-20 20:25:42
961,1000,-0.300549,85,428.1,2026-09-20 20:25:43
962,1000,-0.536443,85,428.5,2026-09-20 20:25:43
963,1000,-0.491224,85,429.7,2026-09-20 20:25:44
964,1000,-0.355822,85,430.2,2026-09-20 20:25:45
965,1000,-0.312578,85,430.6,2026-09-20 20:25:45
966,1000,-0.313238,85,431.0,2026-09-20 20:25:46
967,1000,-0.541530,85,431.5,2026-09-20 20:25:46
968,1000,-0.300136,85,431.9,2026-09-20 20:25:47
969,1000,-0.300168,85,432.3,2026-09-20 20:25:47
970,1000,-0.427859,85,432.7,2026-09-20 20:25:47
971,1000,-0.260161,85,433.2,2026-09-20 20:25:48
972,1000,-0.354442,85,433.6,2026-09-20 20:25:48
973,1000,-0.298238,85,434.0,2026-09-20 20:25:49
974,1000,-0.239212,85,434.4,2026-09-20 20:25:49
975,1000,-0.363934,85,434.9,2026-09-20 20:25:50
976,1000,-0.400909,85,435.3,2026-09-20 20:25:50
977,1000,-0.404384,85,435.8,2026-09-20 20:25:51
978,1000,-0.367400,85,436.2,2026-09-20 20:25:51
979,1000,-0.393265,85,436.6,2026-09-20 20:25:51
980,1000,-0.794704,85,437.1,2026-09-20 20:25:52
981,1000,-0.436359,85,437.5,2026-09-20 20:25:52
982,1000,-0.468133,85,437.9,2026-09-20 20:25:53
983,1000,-0.384395,85,438.3,2026-09-20 20:25:53
984,1000,-0.557897,85,438.8,2026-09-20 20:25:54
985,1000,-0.296072,85,439.2,2026-09-20 20:25:54
986,1000,-0.402797,85,439.7,2026-09-20 20:25:54
987,1000,-0.421616,85,440.2,2026-09-20 20:25:55
988,1000,-0.456956,85,440.6,2026-09-20 20:25:55
989,1000,-0.381330,85,441.0,2026-09-20 20:25:56
990,1000,-0.222774,85,441.5,2026-09-20 20:25:56
991,1000,-0.400194,85,441.9,2026-09-20 20:25:57
992,1000,-0.582896,85,442.3,2026-09-20 20:25:57
993,1000,-0.258085,85,442.8,2026-09-20 20:25:58
994,1000,-0.246933,85,444.0,2026-09-20 20:25:59
995,1000,-0.249884,85,444.5,2026-09-20 20:25:59
996,1000,-0.324234,85,444.9,2026-09-20 20:26:00
997,1000,-0.241665,85,445.3,2026-09-20 20:26:00
998,1000,-0.454423,85,445.8,2026-09-20 20:26:01
999,1000,-0.356142,85,446.2,2026-09-20 20:26:01
1000,1000,-0.381351,85,446.6,2026-09-20 20:26:01
