episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.493086,85,416.6,2026-09-20 20:27:42
932,1000,-0.391139,85,417.0,2026-09-20 20:27:42
933,1000,-0.514224,85,417.4,2026-09-20 20:27:43
934,1000,-0.437799,85,417.9,2026-09-20 20:27:43
935,1000,-0.392755,85,418.3,2026-09-20 20:27:44
936,1000,-0.322691,85,419.6,2026-09-20 20:27:45
937,1000,-0.342235,85,420.1,2026-09-20 20:27:45
938,1000,-0.215532,85,420.5,2026-09-20 20:27:46
939,1000,-0.352958,85,420.9,2026-09-20 20:27:46
940,1000,-0.473061,85,421.4,2026-09-20 20:27:47
941,1000,-0.537113,85,421.8,2026-09-20 20:27:47
942,1000,-0.433682,85,422.2,2026-09-20 20:27:47
943,1000,-0.281956,85,422.7,2026-09-20 20:27:48
944,1000,-0.266903,85,423.1,2026-09-20 20:27:48
945,1000,-0.255937,85,423.5,2026-09-20 20:27:49
946,1000,-0.311537,85,423.9,2026-09-20 20:27:49
947,1000,-0.324806,85,424.4,2026-09-20 20:27:50
948,1000,-0.293208,85,424.8,2026-09-20 20:27:50
949,1000,-0.385441,85,425.2,2026-09-20 20:27:50
950,1000,-0.315972,85,425.6,2026-09-20 20:27:51
951,1000,-0.298878,85,426.1,2026-09-20 20:27:51
952,1000,-0.387520,85,426.6,2026-09-20 20:27:52
953,1000,-0.440050,85,427.0,2026-09-20 20:27:52
954,1000,-0.379296,85,427.5,2026-09-20 20:27:53
955,1000,-0.252794,85,427.9,2026-09-20 20:27:53
956,1000,-0.425340,85,428.3,2026-09-20 20:27:54
957,1000,-0.459450,85,428.8,2026-09-20 20:27:54
958,1000,-0.442879,85,429.3,2026-09-20 20:27:55
959,1000,-0.309769,85,429.7,2026-09-20 20:27:55
960,1000,-0.406606,85,430.1,2026-09-20 20:27:55
961,1000,-0.526060,85,430.5,2026-09-20 20:27:56
962,1000,-0.343664,85,431.0,2026-09-20 20:27:56
963,1000,-0.424325,85,431.4,2026-09-20 20:27:57
964,1000,-0.420573,85,431.8,2026-09-20 20:27:57
965,1000,-0.376276,85,432.3,2026-09-20 20:27:58
966,1000,-0.357876,85,432.7,2026-09-20 20:27:58
967,1000,-0.355520,85,433.9,2026-09-20 20:27:59
968,1000,-0.257066,85,434.4,2026-09-20 20:28:00
969,1000,-0.437547,85,434.8,2026-09-20 20:28:00
970,1000,-0.388402,85,435.2,2026-09-20 20:28:00
971,1000,-0.395258,85,435.7,2026-09-20 20:28:01
972,1000,-0.327316,85,436.1,2026-09-20 20:28:01
973,1000,-0.322751,85,436.5,2026-09-20 20:28:02
974,1000,-0.175182,85,437.0,2026-09-20 20:28:02
975,1000,-0.328657,85,437.4,2026-09-20 20:28:03
976,1000,-0.328098,85,437.9,2026-09-20 20:28:03
977,1000,-0.379905,85,438.3,2026-09-20 20:28:04
978,1000,-0.233426,85,438.7,2026-09-20 20:28:04
979,1000,-0.267900,85,439.1,2026-09-20 20:28:04
980,1000,-0.364075,85,439.6,2026-09-20 20:28:05
981,1000,-0.354679,85,440.0,2026-09-20 20:28:05
982,1000,-0.440874,85,440.5,2026-09-20 20:28:06
983,1000,-0.416150,85,440.9,2026-09-20 20:28:06
984,1000,-0.476710,85,441.3,2026-09-20 20:28:07
985,1000,-0.433244,85,441.7,2026-09-20 20:28:07
986,1000,-0.439833,85,442.2,2026-09-20 20:28:07
987,1000,-0.344122,85,442.7,2026-09-20 20:28:08
988,1000,-0.389020,85,443.1,2026-09-20 20:28:08
989,1000,-0.261716,85,443.6,2026-09-20 20:28:09
990,1000,-0.379521,85,444.0,2026-09-20 20:28:09
991,1000,-0.276591,85,444.4,2026-09-20 20:28:10
992,1000,-0.321155,85,444.8,2026-09-20 20:28:10
993,1000,-0.354731,85,445.3,2026-09-20 20:28:11
994,1000,-0.340998,85,445.7,2026-09-20 20:28:11
995,1000,-0.313394,85,446.1,2026-09-20 20:28:11
996,1000,-0.294481,85,446.5,2026-09-20 20:28:12
997,1000,-0.363543,85,446.9,2026-09-20 20:28:12
998,1000,-0.335841,85,448.2,2026-09-20 20:28:13
999,1000,-0.354245,85,448.6,2026-09-20 20:28:14
1000,1000,-0.290662,85,449.1,2026-09-20 20:28:14
