episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.669795,85,480.3,2026-09-20 19:42:02
932,1000,-0.601409,85,480.7,2026-09-20 19:42:02
933,1000,-0.708133,85,481.1,2026-09-20 19:42:02
934,1000,-0.652166,85,481.5,2026-09-20 19:42:03
935,1000,-1.041332,85,481.9,2026-09-20 19:42:03
936,1000,-0.705822,85,482.3,2026-09-20 19:42:04
937,1000,-0.530222,85,482.7,2026-09-20 19:42:04
938,1000,-0.435640,85,483.1,2026-09-20 19:42:04
939,1000,-0.674611,85,483.5,2026-09-20 19:42:05
940,1000,-0.534936,85,483.9,2026-09-20 19:42:05
941,1000,-0.518364,85,484.3,2026-09-20 19:42:06
942,1000,-0.443852,85,484.7,2026-09-20 19:42:06
943,1000,-0.610479,85,485.1,2026-09-20 19:42:06
944,1000,-0.647240,85,485.5,2026-09-20 19:42:07
945,1000,-0.586969,85,487.7,2026-09-20 19:42:09
946,1000,-0.471739,85,488.1,2026-09-20 19:42:09
947,1000,-0.767422,85,488.5,2026-09-20 19:42:10
948,1000,-0.977437,85,488.9,2026-09-20 19:42:10
949,1000,-0.622176,85,489.3,2026-09-20 19:42:11
950,1000,-0.573966,85,489.7,2026-09-20 19:42:11
951,1000,-0.537531,85,490.1,2026-09-20 19:42:11
952,1000,-0.571476,85,490.5,2026-09-20 19:42:12
953,1000,-0.570372,85,490.9,2026-09-20 19:42:12
954,1000,-0.964459,85,491.3,2026-09-20 19:42:13
955,1000,-0.502451,85,491.7,2026-09-20 19:42:13
956,1000,-0.474869,85,492.2,2026-09-20 19:42:13
957,1000,-0.882234,85,492.6,2026-09-20 19:42:14
958,1000,-0.738539,85,493.0,2026-09-20 19:42:14
959,1000,-0.588173,85,493.4,2026-09-20 19:42:15
960,1000,-0.553258,85,493.8,2026-09-20 19:42:15
961,1000,-0.757900,85,495.9,2026-09-20 19:42:17
962,1000,-0.600506,85,496.3,2026-09-20 19:42:18
963,1000,-0.666212,85,496.7,2026-09-20 19:42:18
964,1000,-0.579710,85,497.1,2026-09-20 19:42:18
965,1000,-0.707286,85,497.6,2026-09-20 19:42:19
966,1000,-0.935275,85,498.0,2026-09-20 19:42:19
967,1000,-0.547469,85,498.4,2026-09-20 19:42:20
968,1000,-0.548226,85,498.8,2026-09-20 19:42:20
969,1000,-0.514518,85,499.2,2026-09-20 19:42:21
970,1000,-0.560260,85,499.6,2026-09-20 19:42:21
971,1000,-0.486559,85,500.1,2026-09-20 19:42:21
972,1000,-1.082470,85,500.5,2026-09-20 19:42:22
973,1000,-0.705072,85,500.9,2026-09-20 19:42:22
974,1000,-0.591327,85,501.3,2026-09-20 19:42:23
975,1000,-0.698724,85,501.7,2026-09-20 19:42:23
976,1000,-0.617810,85,502.1,2026-09-20 19:42:23
977,1000,-0.715052,85,504.2,2026-09-20 19:42:25
978,1000,-0.406697,85,504.6,2026-09-20 19:42:26
979,1000,-0.610644,85,505.0,2026-09-20 19:42:26
980,1000,-0.763534,85,505.4,2026-09-20 19:42:27
981,1000,-0.591161,85,505.8,2026-09-20 19:42:27
982,1000,-0.476197,85,506.2,2026-09-20 19:42:27
983,1000,-0.529253,85,506.6,2026-09-20 19:42:28
984,1000,-0.740255,85,507.0,2026-09-20 19:42:28
985,1000,-0.412423,85,507.4,2026-09-20 19:42:29
986,1000,-0.554446,85,507.8,2026-09-20 19:42:29
987,1000,-0.574830,85,508.2,2026-09-20 19:42:29
988,1000,-0.470253,85,508.6,2026-09-20 19:42:30
989,1000,-0.536718,85,509.0,2026-09-20 19:42:30
990,1000,-0.578676,85,509.4,2026-09-20 19:42:31
991,1000,-0.452959,85,509.8,2026-09-20 19:42:31
992,1000,-0.583688,85,510.2,2026-09-20 19:42:32
993,1000,-0.625634,85,512.1,2026-09-20 19:42:33
994,1000,-0.485197,85,512.5,2026-09-20 19:42:34
995,1000,-0.530549,85,512.9,2026-09-20 19:42:34
996,1000,-0.670777,85,513.4,2026-09-20 19:42:35
997,1000,-0.431464,85,513.8,2026-09-20 19:42:35
998,1000,-0.440422,85,514.2,2026-09-20 19:42:35
999,1000,-0.691349,85,514.6,2026-09-20 19:42:36
1000,1000,-0.672028,85,515.0,2026-09-20 19:42:36
