episode,max_episodes,reward,steps,elapsed_s,time
921,1000,-14.695408,85,1537.9,2026-09-20 18:29:55
922,1000,-21.016676,85,1539.6,2026-09-20 18:29:56
923,1000,-60.935959,35,1541.2,2026-09-20 18:29:58
924,1000,-57.772243,42,1542.8,2026-09-20 18:29:59
925,1000,-42.212201,56,1544.4,2026-09-20 18:30:01
926,1000,-3.058434,85,1546.2,2026-09-20 18:30:03
927,1000,-40.926364,72,1547.8,2026-09-20 18:30:04
928,1000,-37.595416,57,1549.6,2026-09-20 18:30:06
929,1000,-41.160978,62,1551.2,2026-09-20 18:30:08
930,1000,-11.264115,85,1553.0,2026-09-20 18:30:10
931,1000,-9.424211,81,1554.6,2026-09-20 18:30:11
932,1000,-14.579151,76,1556.3,2026-09-20 18:30:13
933,1000,-4.487421,85,1558.1,2026-09-20 18:30:15
934,1000,-12.013629,85,1559.8,2026-09-20 18:30:16
935,1000,-10.942576,85,1561.5,2026-09-20 18:30:18
936,1000,-5.358612,85,1563.3,2026-09-20 18:30:20
937,1000,-2.696464,85,1565.0,2026-09-20 18:30:22
938,1000,-3.132935,85,1566.7,2026-09-20 18:30:23
939,1000,-26.245108,64,1568.4,2026-09-20 18:30:25
940,1000,-4.346104,85,1570.1,2026-09-20 18:30:27
941,1000,-2.847025,85,1571.8,2026-09-20 18:30:28
942,1000,-3.999250,85,1573.5,2026-09-20 18:30:30
943,1000,-3.050254,85,1575.2,2026-09-20 18:30:32
944,1000,-3.338456,85,1577.0,2026-09-20 18:30:34
945,1000,-5.089513,85,1578.7,2026-09-20 18:30:35
946,1000,-20.079638,77,1580.6,2026-09-20 18:30:37
947,1000,-6.188874,84,1582.2,2026-09-20 18:30:39
948,1000,-3.722171,85,1584.0,2026-09-20 18:30:41
949,1000,-3.330961,85,1585.7,2026-09-20 18:30:42
950,1000,-1.281842,85,1587.5,2026-09-20 18:30:44
951,1000,-3.109886,85,1589.2,2026-09-20 18:30:46
952,1000,-4.458785,85,1590.9,2026-09-20 18:30:48
953,1000,-3.100211,85,1592.6,2026-09-20 18:30:49
954,1000,-1.321780,85,1594.3,2026-09-20 18:30:51
955,1000,-3.602990,85,1596.1,2026-09-20 18:30:53
956,1000,-4.326568,85,1597.8,2026-09-20 18:30:54
957,1000,-5.682111,85,1599.5,2026-09-20 18:30:56
958,1000,-4.724212,85,1601.2,2026-09-20 18:30:58
959,1000,-2.914416,85,1602.9,2026-09-20 18:31:00
960,1000,-5.222908,85,1604.6,2026-09-20 18:31:01
961,1000,-7.580087,85,1606.3,2026-09-20 18:31:03
962,1000,-11.749420,85,1608.0,2026-09-20 18:31:05
963,1000,-3.209692,85,1609.8,2026-09-20 18:31:06
964,1000,-3.665721,85,1611.6,2026-09-20 18:31:08
965,1000,-2.840583,85,1613.3,2026-09-20 18:31:10
966,1000,-2.792853,85,1615.1,2026-09-20 18:31:12
967,1000,-2.177058,85,1616.8,2026-09-20 18:31:13
968,1000,-6.507132,85,1618.5,2026-09-20 18:31:15
969,1000,-4.361815,85,1620.2,2026-09-20 18:31:17
970,1000,-7.429472,85,1621.9,2026-09-20 18:31:19
971,1000,-2.100805,85,1623.7,2026-09-20 18:31:20
972,1000,-4.107522,85,1625.4,2026-09-20 18:31:22
973,1000,-2.925202,85,1627.2,2026-09-20 18:31:24
974,1000,-18.090534,85,1628.9,2026-09-20 18:31:26
975,1000,-2.218478,85,1630.6,2026-09-20 18:31:27
976,1000,-5.614252,85,1632.4,2026-09-20 18:31:29
977,1000,-4.051363,85,1634.1,2026-09-20 18:31:31
978,1000,-2.879065,85,1635.8,2026-09-20 18:31:32
979,1000,-3.228072,85,1637.5,2026-09-20 18:31:34
980,1000,-3.200912,85,1639.3,2026-09-20 18:31:36
981,1000,-5.652300,85,1641.0,2026-09-20 18:31:38
982,1000,-2.051699,85,1642.8,2026-09-20 18:31:39
983,1000,-4.083159,85,1644.5,2026-09-20 18:31:41
984,1000,-13.653810,85,1646.2,2026-09-20 18:31:43
985,1000,-3.066826,85,1647.9,2026-09-20 18:31:45
986,1000,-9.483180,82,1649.7,2026-09-20 18:31:46
987,1000,-38.484628,54,1651.4,2026-09-20 18:31:48
988,1000,-4.584149,85,1653.2,2026-09-20 18:31:50
989,1000,-2.029046,85,1654.9,2026-09-20 18:31:52
990,1000,-4.388861,85,1656.7,2026-09-20 18:31:53
991,1000,-5.545905,85,1658.5,2026-09-20 18:31:55
992,1000,-2.727281,85,1660.3,2026-09-20 18:31:57
993,1000,-9.284675,85,1662.1,2026-09-20 18:31:59
994,1000,-5.217856,85,1663.8,2026-09-20 18:32:00
995,1000,-3.852651,85,1665.5,2026-09-20 18:32:02
996,1000,-8.647931,85,1667.3,2026-09-20 18:32:04
997,1000,-21.850717,74,1669.0,2026-09-20 18:32:06
998,1000,-32.098502,58,1670.7,2026-09-20 18:32:07
999,1000,-23.113578,85,1672.4,2026-09-20 18:32:09
1000,1000,-3.594972,85,1674.2,2026-09-20 18:32:11
