episode,max_episodes,reward,steps,elapsed_s,time
921,1000,-1.686910,85,1534.2,2026-09-20 18:29:37
922,1000,-2.236143,85,1535.9,2026-09-20 18:29:39
923,1000,-5.217184,85,1537.7,2026-09-20 18:29:40
924,1000,-2.954004,85,1539.4,2026-09-20 18:29:42
925,1000,-1.698843,85,1541.1,2026-09-20 18:29:44
926,1000,-3.469211,85,1542.9,2026-09-20 18:29:46
927,1000,-2.688309,85,1544.6,2026-09-20 18:29:47
928,1000,-3.863978,85,1546.4,2026-09-20 18:29:49
929,1000,-6.113584,85,1548.1,2026-09-20 18:29:51
930,1000,-2.995420,85,1549.8,2026-09-20 18:29:53
931,1000,-8.451551,85,1551.6,2026-09-20 18:29:54
932,1000,-1.558170,85,1553.3,2026-09-20 18:29:56
933,1000,-7.874108,85,1555.0,2026-09-20 18:29:58
934,1000,-5.662706,85,1556.7,2026-09-20 18:29:59
935,1000,-4.740672,85,1558.5,2026-09-20 18:30:01
936,1000,-4.718987,85,1560.2,2026-09-20 18:30:03
937,1000,-16.285478,71,1561.8,2026-09-20 18:30:05
938,1000,-6.032403,85,1563.7,2026-09-20 18:30:06
939,1000,-6.797771,85,1565.3,2026-09-20 18:30:08
940,1000,-4.008213,85,1567.1,2026-09-20 18:30:10
941,1000,-12.080094,78,1568.8,2026-09-20 18:30:11
942,1000,-12.258660,78,1570.4,2026-09-20 18:30:13
943,1000,-5.369942,85,1572.1,2026-09-20 18:30:15
944,1000,-4.816458,85,1573.9,2026-09-20 18:30:17
945,1000,-4.618071,85,1575.6,2026-09-20 18:30:18
946,1000,-6.533709,85,1577.3,2026-09-20 18:30:20
947,1000,-6.729938,85,1579.0,2026-09-20 18:30:22
948,1000,-8.518075,85,1580.7,2026-09-20 18:30:23
949,1000,-8.106671,85,1582.4,2026-09-20 18:30:25
950,1000,-10.394211,85,1584.1,2026-09-20 18:30:27
951,1000,-5.346332,85,1585.8,2026-09-20 18:30:29
952,1000,-6.628009,85,1587.5,2026-09-20 18:30:30
953,1000,-8.060461,85,1589.2,2026-09-20 18:30:32
954,1000,-5.603338,85,1590.9,2026-09-20 18:30:34
955,1000,-7.010222,85,1592.6,2026-09-20 18:30:35
956,1000,-6.958082,85,1594.4,2026-09-20 18:30:37
957,1000,-4.845015,85,1596.1,2026-09-20 18:30:39
958,1000,-7.489130,85,1597.9,2026-09-20 18:30:41
959,1000,-24.633431,85,1599.6,2026-09-20 18:30:42
960,1000,-5.510576,85,1601.3,2026-09-20 18:30:44
961,1000,-5.908382,85,1603.0,2026-09-20 18:30:46
962,1000,-4.796237,85,1604.8,2026-09-20 18:30:47
963,1000,-26.318202,85,1606.5,2026-09-20 18:30:49
964,1000,-4.484122,85,1608.2,2026-09-20 18:30:51
965,1000,-5.534892,85,1609.9,2026-09-20 18:30:53
966,1000,-4.827918,85,1611.6,2026-09-20 18:30:54
967,1000,-6.202913,85,1613.3,2026-09-20 18:30:56
968,1000,-5.185958,85,1615.0,2026-09-20 18:30:58
969,1000,-7.478475,85,1616.7,2026-09-20 18:30:59
970,1000,-4.395810,85,1618.4,2026-09-20 18:31:01
971,1000,-4.301416,85,1620.2,2026-09-20 18:31:03
972,1000,-6.119895,85,1621.9,2026-09-20 18:31:05
973,1000,-8.084411,85,1623.7,2026-09-20 18:31:06
974,1000,-6.327219,85,1625.4,2026-09-20 18:31:08
975,1000,-6.173708,85,1627.2,2026-09-20 18:31:10
976,1000,-11.648231,85,1628.9,2026-09-20 18:31:12
977,1000,-7.394965,85,1630.7,2026-09-20 18:31:13
978,1000,-9.011376,85,1632.4,2026-09-20 18:31:15
979,1000,-3.714282,85,1634.1,2026-09-20 18:31:17
980,1000,-6.153009,85,1635.8,2026-09-20 18:31:19
981,1000,-5.957367,85,1637.6,2026-09-20 18:31:20
982,1000,-6.724505,85,1639.3,2026-09-20 18:31:22
983,1000,-32.830542,60,1641.0,2026-09-20 18:31:24
984,1000,-3.823348,85,1642.7,2026-09-20 18:31:25
985,1000,-3.925594,85,1644.4,2026-09-20 18:31:27
986,1000,-4.381249,85,1646.2,2026-09-20 18:31:29
987,1000,-6.973120,85,1647.9,2026-09-20 18:31:31
988,1000,-8.604385,85,1649.6,2026-09-20 18:31:32
989,1000,-7.192989,85,1651.3,2026-09-20 18:31:34
990,1000,-5.327853,85,1653.0,2026-09-20 18:31:36
991,1000,-4.398470,85,1654.8,2026-09-20 18:31:38
992,1000,-3.314144,85,1656.5,2026-09-20 18:31:39
993,1000,-10.622849,85,1658.3,2026-09-20 18:31:41
994,1000,-5.327004,85,1660.0,2026-09-20 18:31:43
995,1000,-10.807562,85,1661.7,2026-09-20 18:31:44
996,1000,-6.530867,85,1663.5,2026-09-20 18:31:46
997,1000,-12.451004,85,1665.3,2026-09-20 18:31:48
998,1000,-9.162575,85,1667.2,2026-09-20 18:31:50
999,1000,-21.171187,85,1668.9,2026-09-20 18:31:52
1000,1000,-11.452205,85,1670.6,2026-09-20 18:31:53
