episode,max_episodes,reward,steps,elapsed_s,time
921,1000,-28.487346,64,1527.2,2026-09-20 18:01:57
922,1000,-26.400360,65,1528.9,2026-09-20 18:01:59
923,1000,-11.072393,82,1530.6,2026-09-20 18:02:01
924,1000,-33.894511,72,1532.3,2026-09-20 18:02:02
925,1000,-22.609398,68,1534.0,2026-09-20 18:02:04
926,1000,-32.102793,62,1535.7,2026-09-20 18:02:06
927,1000,-9.355220,83,1537.5,2026-09-20 18:02:07
928,1000,-6.122514,84,1539.3,2026-09-20 18:02:09
929,1000,-1.939981,85,1541.0,2026-09-20 18:02:11
930,1000,-50.355754,63,1542.7,2026-09-20 18:02:13
931,1000,-23.599427,74,1544.4,2026-09-20 18:02:14
932,1000,-26.060266,71,1546.1,2026-09-20 18:02:16
933,1000,-29.848638,66,1547.7,2026-09-20 18:02:18
934,1000,-34.868388,60,1549.4,2026-09-20 18:02:19
935,1000,-37.523563,55,1551.0,2026-09-20 18:02:21
936,1000,-37.211105,57,1552.6,2026-09-20 18:02:23
937,1000,-43.311318,51,1554.2,2026-09-20 18:02:24
938,1000,-36.417701,62,1555.9,2026-09-20 18:02:26
939,1000,-29.186676,74,1557.6,2026-09-20 18:02:27
940,1000,-45.230025,51,1559.2,2026-09-20 18:02:29
941,1000,-46.771401,48,1560.8,2026-09-20 18:02:31
942,1000,-48.505308,43,1562.4,2026-09-20 18:02:32
943,1000,-50.711739,41,1563.9,2026-09-20 18:02:34
944,1000,-48.767370,49,1565.6,2026-09-20 18:02:35
945,1000,-55.920646,39,1567.2,2026-09-20 18:02:37
946,1000,-60.404924,34,1568.7,2026-09-20 18:02:39
947,1000,-57.985980,36,1570.3,2026-09-20 18:02:40
948,1000,-52.799415,44,1571.8,2026-09-20 18:02:42
949,1000,-57.542105,36,1573.4,2026-09-20 18:02:43
950,1000,-54.884303,36,1574.9,2026-09-20 18:02:45
951,1000,-38.521913,55,1576.5,2026-09-20 18:02:46
952,1000,-0.947542,85,1578.3,2026-09-20 18:02:48
953,1000,-25.824254,66,1580.0,2026-09-20 18:02:50
954,1000,-3.551476,85,1581.7,2026-09-20 18:02:52
955,1000,-16.028999,85,1583.5,2026-09-20 18:02:53
956,1000,-0.574146,85,1585.2,2026-09-20 18:02:55
957,1000,-2.840146,85,1587.0,2026-09-20 18:02:57
958,1000,-1.801590,85,1588.7,2026-09-20 18:02:59
959,1000,-5.702508,85,1590.5,2026-09-20 18:03:00
960,1000,-1.682342,85,1592.2,2026-09-20 18:03:02
961,1000,-2.120385,85,1594.0,2026-09-20 18:03:04
962,1000,-1.770803,85,1595.8,2026-09-20 18:03:06
963,1000,-40.113712,75,1597.5,2026-09-20 18:03:07
964,1000,-17.487024,78,1599.2,2026-09-20 18:03:09
965,1000,-2.756965,85,1601.0,2026-09-20 18:03:11
966,1000,-77.290886,48,1602.6,2026-09-20 18:03:12
967,1000,-2.909177,85,1604.3,2026-09-20 18:03:14
968,1000,-2.607191,85,1606.0,2026-09-20 18:03:16
969,1000,-3.042064,85,1607.8,2026-09-20 18:03:18
970,1000,-26.498566,66,1609.5,2026-09-20 18:03:19
971,1000,-15.445480,85,1611.2,2026-09-20 18:03:21
972,1000,-6.378466,85,1612.9,2026-09-20 18:03:23
973,1000,-2.149537,85,1614.7,2026-09-20 18:03:25
974,1000,-4.219049,85,1616.4,2026-09-20 18:03:26
975,1000,-18.345526,85,1618.2,2026-09-20 18:03:28
976,1000,-56.472794,44,1619.8,2026-09-20 18:03:30
977,1000,-2.478025,85,1621.6,2026-09-20 18:03:32
978,1000,-3.435651,85,1623.4,2026-09-20 18:03:33
979,1000,-3.595700,85,1625.1,2026-09-20 18:03:35
980,1000,-40.729305,70,1626.9,2026-09-20 18:03:37
981,1000,-1.917098,85,1628.7,2026-09-20 18:03:39
982,1000,-3.399420,85,1630.4,2026-09-20 18:03:40
983,1000,-2.066815,85,1632.1,2026-09-20 18:03:42
984,1000,-27.837862,71,1633.8,2026-09-20 18:03:44
985,1000,-7.834762,85,1635.6,2026-09-20 18:03:45
986,1000,-3.562753,85,1637.3,2026-09-20 18:03:47
987,1000,-5.777856,85,1639.2,2026-09-20 18:03:49
988,1000,-2.402465,85,1641.0,2026-09-20 18:03:51
989,1000,-12.782989,85,1642.8,2026-09-20 18:03:53
990,1000,-5.452620,85,1644.6,2026-09-20 18:03:54
991,1000,-6.343810,85,1646.2,2026-09-20 18:03:56
992,1000,-3.135967,85,1648.0,2026-09-20 18:03:58
993,1000,-2.869525,85,1649.5,2026-09-20 18:03:59
994,1000,-1.865691,85,1651.2,2026-09-20 18:04:01
995,1000,-5.070357,85,1653.2,2026-09-20 18:04:03
996,1000,-16.590427,75,1655.2,2026-09-20 18:04:05
997,1000,-10.324892,85,1657.6,2026-09-20 18:04:07
998,1000,-2.366186,85,1659.9,2026-09-20 18:04:10
999,1000,-1.717811,85,1661.7,2026-09-20 18:04:12
1000,1000,-23.480338,69,1663.6,2026-09-20 18:04:14
