episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.637438,85,473.5,2026-09-20 19:42:15
932,1000,-0.616915,85,473.9,2026-09-20 19:42:16
933,1000,-0.521307,85,474.3,2026-09-20 19:42:16
934,1000,-0.406900,85,474.7,2026-09-20 19:42:17
935,1000,-0.562026,85,475.1,2026-09-20 19:42:17
936,1000,-1.184214,85,475.5,2026-09-20 19:42:17
937,1000,-0.877504,85,475.9,2026-09-20 19:42:18
938,1000,-0.675016,85,476.3,2026-09-20 19:42:18
939,1000,-0.546961,85,476.7,2026-09-20 19:42:19
940,1000,-0.978290,85,477.1,2026-09-20 19:42:19
941,1000,-0.473283,85,477.5,2026-09-20 19:42:19
942,1000,-0.802217,85,477.9,2026-09-20 19:42:20
943,1000,-1.945586,85,478.3,2026-09-20 19:42:20
944,1000,-0.542121,85,478.7,2026-09-20 19:42:21
945,1000,-0.325481,85,480.9,2026-09-20 19:42:23
946,1000,-0.470471,85,481.3,2026-09-20 19:42:23
947,1000,-0.343184,85,481.7,2026-09-20 19:42:24
948,1000,-1.446342,85,482.2,2026-09-20 19:42:24
949,1000,-0.555959,85,482.6,2026-09-20 19:42:24
950,1000,-1.072245,85,483.0,2026-09-20 19:42:25
951,1000,-0.557762,85,483.4,2026-09-20 19:42:25
952,1000,-0.927632,85,483.8,2026-09-20 19:42:26
953,1000,-0.332934,85,484.2,2026-09-20 19:42:26
954,1000,-0.594614,85,484.6,2026-09-20 19:42:26
955,1000,-1.548935,85,485.0,2026-09-20 19:42:27
956,1000,-0.834506,85,485.4,2026-09-20 19:42:27
957,1000,-0.701716,85,485.8,2026-09-20 19:42:28
958,1000,-1.053126,85,486.2,2026-09-20 19:42:28
959,1000,-0.591662,85,486.6,2026-09-20 19:42:28
960,1000,-0.316009,85,487.0,2026-09-20 19:42:29
961,1000,-1.007283,85,489.1,2026-09-20 19:42:31
962,1000,-0.354393,85,489.5,2026-09-20 19:42:31
963,1000,-0.402755,85,489.9,2026-09-20 19:42:32
964,1000,-0.401962,85,490.3,2026-09-20 19:42:32
965,1000,-0.330741,85,490.7,2026-09-20 19:42:33
966,1000,-0.767429,85,491.1,2026-09-20 19:42:33
967,1000,-1.390127,85,491.4,2026-09-20 19:42:33
968,1000,-0.892724,85,491.8,2026-09-20 19:42:34
969,1000,-0.620123,85,492.3,2026-09-20 19:42:34
970,1000,-0.645554,85,492.7,2026-09-20 19:42:35
971,1000,-0.383322,85,493.1,2026-09-20 19:42:35
972,1000,-0.600609,85,493.5,2026-09-20 19:42:35
973,1000,-0.819738,85,493.9,2026-09-20 19:42:36
974,1000,-0.302266,85,494.3,2026-09-20 19:42:36
975,1000,-0.484307,85,494.7,2026-09-20 19:42:37
976,1000,-0.203401,85,495.1,2026-09-20 19:42:37
977,1000,-1.318775,85,497.4,2026-09-20 19:42:39
978,1000,-0.610575,85,497.8,2026-09-20 19:42:40
979,1000,-0.614185,85,498.2,2026-09-20 19:42:40
980,1000,-0.915871,85,498.6,2026-09-20 19:42:40
981,1000,-0.698006,85,499.0,2026-09-20 19:42:41
982,1000,-0.723810,85,499.4,2026-09-20 19:42:41
983,1000,-0.655058,85,499.8,2026-09-20 19:42:42
984,1000,-0.563656,85,500.2,2026-09-20 19:42:42
985,1000,-1.024544,85,500.6,2026-09-20 19:42:42
986,1000,-0.538136,85,501.0,2026-09-20 19:42:43
987,1000,-0.341323,85,501.4,2026-09-20 19:42:43
988,1000,-0.534567,85,501.9,2026-09-20 19:42:44
989,1000,-1.110265,85,502.3,2026-09-20 19:42:44
990,1000,-0.604603,85,502.7,2026-09-20 19:42:45
991,1000,-1.131116,85,503.1,2026-09-20 19:42:45
992,1000,-0.895519,85,503.5,2026-09-20 19:42:45
993,1000,-0.353956,85,505.6,2026-09-20 19:42:47
994,1000,-0.633475,85,506.0,2026-09-20 19:42:48
995,1000,-0.380130,85,506.4,2026-09-20 19:42:48
996,1000,-0.695012,85,506.8,2026-09-20 19:42:49
997,1000,-0.403895,85,507.2,2026-09-20 19:42:49
998,1000,-0.810435,85,507.6,2026-09-20 19:42:49
999,1000,-0.389920,85,508.0,2026-09-20 19:42:50
1000,1000,-1.911942,85,508.4,2026-09-20 19:42:50
