episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-43.629398,49,951.2,2026-09-20 23:50:04
932,1000,-18.753325,85,952.5,2026-09-20 23:50:05
933,1000,-19.173386,85,953.6,2026-09-20 23:50:06
934,1000,-22.874147,85,954.6,2026-09-20 23:50:07
935,1000,-11.700055,85,955.6,2026-09-20 23:50:08
936,1000,-13.968594,85,956.6,2026-09-20 23:50:09
937,1000,-30.091886,85,957.7,2026-09-20 23:50:10
938,1000,-11.698483,85,958.7,2026-09-20 23:50:11
939,1000,-19.883322,85,959.7,2026-09-20 23:50:12
940,1000,-34.816958,85,960.7,2026-09-20 23:50:13
941,1000,-12.744612,85,961.7,2026-09-20 23:50:14
942,1000,-21.381159,85,962.7,2026-09-20 23:50:15
943,1000,-10.321690,85,963.7,2026-09-20 23:50:16
944,1000,-26.689037,85,964.7,2026-09-20 23:50:17
945,1000,-35.451098,85,965.8,2026-09-20 23:50:18
946,1000,-26.146591,85,966.8,2026-09-20 23:50:19
947,1000,-20.155024,85,967.8,2026-09-20 23:50:20
948,1000,-10.680152,85,969.1,2026-09-20 23:50:22
949,1000,-49.877157,40,970.1,2026-09-20 23:50:23
950,1000,-9.334377,85,971.1,2026-09-20 23:50:24
951,1000,-59.080462,81,972.1,2026-09-20 23:50:25
952,1000,-15.336099,85,973.1,2026-09-20 23:50:26
953,1000,-103.583116,79,974.2,2026-09-20 23:50:27
954,1000,-62.965855,54,975.2,2026-09-20 23:50:28
955,1000,-7.903621,85,976.2,2026-09-20 23:50:29
956,1000,-8.345821,83,977.2,2026-09-20 23:50:30
957,1000,-20.854950,85,978.2,2026-09-20 23:50:31
958,1000,-15.947170,85,979.2,2026-09-20 23:50:32
959,1000,-11.275059,85,980.2,2026-09-20 23:50:33
960,1000,-31.957901,85,981.2,2026-09-20 23:50:34
961,1000,-21.632320,85,982.2,2026-09-20 23:50:35
962,1000,-4.176289,85,983.2,2026-09-20 23:50:36
963,1000,-45.537472,62,984.2,2026-09-20 23:50:37
964,1000,-60.702565,85,985.2,2026-09-20 23:50:38
965,1000,-45.860273,85,986.5,2026-09-20 23:50:39
966,1000,-7.229057,85,987.5,2026-09-20 23:50:40
967,1000,-18.506844,85,988.6,2026-09-20 23:50:41
968,1000,-68.823357,85,989.6,2026-09-20 23:50:42
969,1000,-56.779549,52,990.6,2026-09-20 23:50:43
970,1000,-9.620450,85,991.6,2026-09-20 23:50:44
971,1000,-29.422033,64,992.6,2026-09-20 23:50:45
972,1000,-30.908675,57,993.6,2026-09-20 23:50:46
973,1000,-32.463360,85,994.6,2026-09-20 23:50:47
974,1000,-7.581067,85,995.6,2026-09-20 23:50:48
975,1000,-46.053530,54,996.6,2026-09-20 23:50:49
976,1000,-34.597183,85,997.6,2026-09-20 23:50:50
977,1000,-7.181074,85,998.7,2026-09-20 23:50:51
978,1000,-8.054393,85,999.7,2026-09-20 23:50:52
979,1000,-14.356345,85,1000.7,2026-09-20 23:50:53
980,1000,-9.408317,85,1001.7,2026-09-20 23:50:54
981,1000,-44.264901,85,1002.7,2026-09-20 23:50:55
982,1000,-28.760710,85,1004.0,2026-09-20 23:50:57
983,1000,-10.481988,85,1005.0,2026-09-20 23:50:58
984,1000,-20.383952,85,1006.1,2026-09-20 23:50:59
985,1000,-12.609465,85,1007.1,2026-09-20 23:51:00
986,1000,-32.945783,60,1008.1,2026-09-20 23:51:01
987,1000,-18.611608,85,1009.1,2026-09-20 23:51:02
988,1000,-29.625927,64,1010.1,2026-09-20 23:51:03
989,1000,-23.785168,85,1011.1,2026-09-20 23:51:04
990,1000,-6.765911,85,1012.1,2026-09-20 23:51:05
991,1000,-16.610037,85,1013.1,2026-09-20 23:51:06
992,1000,-23.701647,85,1014.2,2026-09-20 23:51:07
993,1000,-47.947211,50,1015.2,2026-09-20 23:51:08
994,1000,-26.744729,85,1016.2,2026-09-20 23:51:09
995,1000,-42.170826,50,1017.2,2026-09-20 23:51:10
996,1000,-41.968128,85,1018.2,2026-09-20 23:51:11
997,1000,-11.852223,85,1019.2,2026-09-20 23:51:12
998,1000,-12.445877,85,1020.2,2026-09-20 23:51:13
999,1000,-19.069415,85,1021.5,2026-09-20 23:51:14
1000,1000,-16.037598,85,1022.5,2026-09-20 23:51:15
