episode,max_episodes,reward,steps,elapsed_s,time
921,1000,-6.807422,85,1529.3,2026-09-20 18:29:32
922,1000,-6.909480,85,1531.0,2026-09-20 18:29:34
923,1000,-6.234075,85,1532.8,2026-09-20 18:29:35
924,1000,-5.472973,85,1534.6,2026-09-20 18:29:37
925,1000,-7.429021,85,1536.3,2026-09-20 18:29:39
926,1000,-12.904896,80,1538.0,2026-09-20 18:29:41
927,1000,-6.443756,85,1539.7,2026-09-20 18:29:42
928,1000,-5.834087,85,1541.5,2026-09-20 18:29:44
929,1000,-5.037992,85,1543.2,2026-09-20 18:29:46
930,1000,-6.409813,85,1544.9,2026-09-20 18:29:48
931,1000,-5.910328,85,1546.7,2026-09-20 18:29:49
932,1000,-8.683808,85,1548.4,2026-09-20 18:29:51
933,1000,-14.530060,85,1550.1,2026-09-20 18:29:53
934,1000,-5.884017,85,1551.8,2026-09-20 18:29:55
935,1000,-6.516576,84,1553.5,2026-09-20 18:29:56
936,1000,-5.857856,85,1555.2,2026-09-20 18:29:58
937,1000,-3.862356,85,1557.0,2026-09-20 18:30:00
938,1000,-3.925088,85,1558.7,2026-09-20 18:30:01
939,1000,-3.824752,85,1560.4,2026-09-20 18:30:03
940,1000,-7.395021,85,1562.1,2026-09-20 18:30:05
941,1000,-6.168680,85,1563.9,2026-09-20 18:30:07
942,1000,-3.176136,85,1565.6,2026-09-20 18:30:08
943,1000,-10.253376,85,1567.3,2026-09-20 18:30:10
944,1000,-11.246611,83,1569.0,2026-09-20 18:30:12
945,1000,-29.069774,73,1570.7,2026-09-20 18:30:13
946,1000,-4.446356,85,1572.5,2026-09-20 18:30:15
947,1000,-4.545306,85,1574.2,2026-09-20 18:30:17
948,1000,-4.054790,85,1575.9,2026-09-20 18:30:19
949,1000,-1.956623,85,1577.6,2026-09-20 18:30:20
950,1000,-17.987837,85,1579.4,2026-09-20 18:30:22
951,1000,-23.327508,85,1581.1,2026-09-20 18:30:24
952,1000,-3.822074,85,1582.8,2026-09-20 18:30:26
953,1000,-7.617519,85,1584.5,2026-09-20 18:30:27
954,1000,-4.764923,85,1586.3,2026-09-20 18:30:29
955,1000,-4.850837,85,1588.0,2026-09-20 18:30:31
956,1000,-3.350141,85,1589.7,2026-09-20 18:30:32
957,1000,-37.491038,60,1591.3,2026-09-20 18:30:34
958,1000,-30.186872,67,1593.0,2026-09-20 18:30:36
959,1000,-14.538436,77,1594.8,2026-09-20 18:30:38
960,1000,-27.944387,66,1596.5,2026-09-20 18:30:39
961,1000,-51.555300,63,1598.2,2026-09-20 18:30:41
962,1000,-18.518871,74,1599.9,2026-09-20 18:30:43
963,1000,-13.110282,81,1601.6,2026-09-20 18:30:44
964,1000,-6.565921,85,1603.3,2026-09-20 18:30:46
965,1000,-31.159720,60,1605.0,2026-09-20 18:30:48
966,1000,-16.435742,73,1606.7,2026-09-20 18:30:49
967,1000,-4.008146,85,1608.4,2026-09-20 18:30:51
968,1000,-22.360176,67,1610.0,2026-09-20 18:30:53
969,1000,-29.054455,59,1611.7,2026-09-20 18:30:54
970,1000,-19.909963,68,1613.3,2026-09-20 18:30:56
971,1000,-10.311608,80,1615.0,2026-09-20 18:30:58
972,1000,-19.331262,68,1616.6,2026-09-20 18:30:59
973,1000,-10.256723,79,1618.3,2026-09-20 18:31:01
974,1000,-38.533102,59,1620.0,2026-09-20 18:31:03
975,1000,-23.252457,65,1621.7,2026-09-20 18:31:04
976,1000,-47.929708,46,1623.3,2026-09-20 18:31:06
977,1000,-24.856878,63,1625.0,2026-09-20 18:31:08
978,1000,-19.085142,69,1626.7,2026-09-20 18:31:09
979,1000,-17.419728,72,1628.5,2026-09-20 18:31:11
980,1000,-28.773378,59,1630.1,2026-09-20 18:31:13
981,1000,-6.133091,85,1631.9,2026-09-20 18:31:15
982,1000,-33.988723,60,1633.5,2026-09-20 18:31:16
983,1000,-11.570118,77,1635.2,2026-09-20 18:31:18
984,1000,-43.634722,46,1636.7,2026-09-20 18:31:19
985,1000,-41.055461,57,1638.4,2026-09-20 18:31:21
986,1000,-44.065927,76,1640.1,2026-09-20 18:31:23
987,1000,-13.133743,85,1641.8,2026-09-20 18:31:25
988,1000,-5.706590,85,1643.5,2026-09-20 18:31:26
989,1000,-15.103973,85,1645.3,2026-09-20 18:31:28
990,1000,-64.592097,83,1647.0,2026-09-20 18:31:30
991,1000,-33.070430,85,1648.7,2026-09-20 18:31:31
992,1000,-36.300378,85,1650.5,2026-09-20 18:31:33
993,1000,-64.601674,45,1652.1,2026-09-20 18:31:35
994,1000,-79.097647,25,1653.7,2026-09-20 18:31:36
995,1000,-78.112112,24,1655.2,2026-09-20 18:31:38
996,1000,-39.722292,59,1656.9,2026-09-20 18:31:40
997,1000,-42.857036,60,1658.5,2026-09-20 18:31:41
998,1000,-47.109257,75,1660.2,2026-09-20 18:31:43
999,1000,-49.514535,61,1661.9,2026-09-20 18:31:45
1000,1000,-54.790281,55,1663.5,2026-09-20 18:31:46
