episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.214566,85,919.4,2026-09-20 22:59:38
932,1000,-0.219539,85,920.4,2026-09-20 22:59:39
933,1000,-0.214508,85,921.4,2026-09-20 22:59:40
934,1000,-0.188205,85,922.3,2026-09-20 22:59:41
935,1000,-0.301550,85,923.3,2026-09-20 22:59:42
936,1000,-0.276591,85,924.3,2026-09-20 22:59:43
937,1000,-0.166921,85,925.2,2026-09-20 22:59:44
938,1000,-0.226757,85,926.2,2026-09-20 22:59:45
939,1000,-0.188878,85,927.2,2026-09-20 22:59:46
940,1000,-0.288384,85,928.1,2026-09-20 22:59:47
941,1000,-0.252160,85,929.1,2026-09-20 22:59:48
942,1000,-0.268858,85,930.0,2026-09-20 22:59:48
943,1000,-0.216709,85,931.0,2026-09-20 22:59:49
944,1000,-0.280979,85,931.9,2026-09-20 22:59:50
945,1000,-0.293360,85,932.9,2026-09-20 22:59:51
946,1000,-0.251024,85,933.8,2026-09-20 22:59:52
947,1000,-0.243168,85,934.8,2026-09-20 22:59:53
948,1000,-0.367635,85,935.8,2026-09-20 22:59:54
949,1000,-0.187233,85,936.7,2026-09-20 22:59:55
950,1000,-0.245170,85,937.7,2026-09-20 22:59:56
951,1000,-0.345903,85,938.7,2026-09-20 22:59:57
952,1000,-0.193242,85,939.6,2026-09-20 22:59:58
953,1000,-0.238877,85,940.6,2026-09-20 22:59:59
954,1000,-0.147292,85,941.5,2026-09-20 23:00:00
955,1000,-0.182274,85,942.5,2026-09-20 23:00:01
956,1000,-0.200017,85,943.5,2026-09-20 23:00:02
957,1000,-0.235824,85,944.4,2026-09-20 23:00:03
958,1000,-0.270774,85,945.4,2026-09-20 23:00:04
959,1000,-0.179097,85,946.4,2026-09-20 23:00:05
960,1000,-0.200172,85,947.3,2026-09-20 23:00:06
961,1000,-0.208561,85,948.3,2026-09-20 23:00:07
962,1000,-0.249941,85,950.2,2026-09-20 23:00:09
963,1000,-0.290212,85,951.1,2026-09-20 23:00:10
964,1000,-0.234008,85,952.1,2026-09-20 23:00:11
965,1000,-0.312963,85,953.0,2026-09-20 23:00:11
966,1000,-0.234081,85,954.0,2026-09-20 23:00:12
967,1000,-0.161735,85,954.9,2026-09-20 23:00:13
968,1000,-0.255376,85,955.9,2026-09-20 23:00:14
969,1000,-0.340107,85,956.8,2026-09-20 23:00:15
970,1000,-0.294450,85,957.8,2026-09-20 23:00:16
971,1000,-0.128488,85,958.7,2026-09-20 23:00:17
972,1000,-0.262181,85,959.7,2026-09-20 23:00:18
973,1000,-0.174356,85,960.7,2026-09-20 23:00:19
974,1000,-0.248856,85,961.6,2026-09-20 23:00:20
975,1000,-0.317024,85,962.6,2026-09-20 23:00:21
976,1000,-0.174724,85,963.6,2026-09-20 23:00:22
977,1000,-0.153441,85,964.5,2026-09-20 23:00:23
978,1000,-0.129490,85,965.5,2026-09-20 23:00:24
979,1000,-0.214364,85,966.5,2026-09-20 23:00:25
980,1000,-0.185515,85,967.4,2026-09-20 23:00:26
981,1000,-0.190852,85,968.4,2026-09-20 23:00:27
982,1000,-0.202724,85,969.4,2026-09-20 23:00:28
983,1000,-0.226997,85,970.3,2026-09-20 23:00:29
984,1000,-0.253727,85,971.3,2026-09-20 23:00:30
985,1000,-0.234704,85,972.3,2026-09-20 23:00:31
986,1000,-0.268265,85,973.2,2026-09-20 23:00:32
987,1000,-0.270579,85,974.2,2026-09-20 23:00:33
988,1000,-0.201418,85,975.2,2026-09-20 23:00:34
989,1000,-0.185730,85,976.1,2026-09-20 23:00:35
990,1000,-0.160318,85,977.1,2026-09-20 23:00:36
991,1000,-0.220211,85,978.0,2026-09-20 23:00:36
992,1000,-0.341276,85,979.0,2026-09-20 23:00:37
993,1000,-0.329786,85,980.9,2026-09-20 23:00:39
994,1000,-0.261129,85,981.8,2026-09-20 23:00:40
995,1000,-0.222846,85,982.8,2026-09-20 23:00:41
996,1000,-0.268187,85,983.8,2026-09-20 23:00:42
997,1000,-0.186959,85,984.7,2026-09-20 23:00:43
998,1000,-0.186470,85,985.7,2026-09-20 23:00:44
999,1000,-0.207962,85,986.7,2026-09-20 23:00:45
1000,1000,-0.230676,85,987.6,2026-09-20 23:00:46
