episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.424783,85,418.5,2026-09-20 20:42:03
932,1000,-0.598720,85,418.9,2026-09-20 20:42:04
933,1000,-0.608077,85,419.3,2026-09-20 20:42:04
934,1000,-0.483527,85,419.7,2026-09-20 20:42:05
935,1000,-0.487216,85,420.1,2026-09-20 20:42:05
936,1000,-0.750332,85,420.6,2026-09-20 20:42:05
937,1000,-0.745278,85,421.1,2026-09-20 20:42:06
938,1000,-0.568799,85,421.5,2026-09-20 20:42:06
939,1000,-0.613792,85,421.9,2026-09-20 20:42:07
940,1000,-0.519857,85,422.3,2026-09-20 20:42:07
941,1000,-0.583379,85,422.8,2026-09-20 20:42:08
942,1000,-0.617354,85,423.3,2026-09-20 20:42:08
943,1000,-0.557947,85,423.7,2026-09-20 20:42:09
944,1000,-0.894354,85,424.3,2026-09-20 20:42:09
945,1000,-0.532711,85,424.7,2026-09-20 20:42:10
946,1000,-0.546716,85,425.1,2026-09-20 20:42:10
947,1000,-0.689810,85,425.5,2026-09-20 20:42:10
948,1000,-0.641472,85,425.9,2026-09-20 20:42:11
949,1000,-0.484528,85,426.4,2026-09-20 20:42:11
950,1000,-0.743993,85,426.8,2026-09-20 20:42:12
951,1000,-0.496954,85,427.2,2026-09-20 20:42:12
952,1000,-0.572186,85,427.6,2026-09-20 20:42:12
953,1000,-0.461969,85,428.1,2026-09-20 20:42:13
954,1000,-0.472094,85,428.6,2026-09-20 20:42:13
955,1000,-0.492245,85,429.0,2026-09-20 20:42:14
956,1000,-0.739372,85,429.5,2026-09-20 20:42:14
957,1000,-0.676199,85,429.9,2026-09-20 20:42:15
958,1000,-0.449283,85,430.3,2026-09-20 20:42:15
959,1000,-0.660728,85,430.8,2026-09-20 20:42:16
960,1000,-0.468225,85,431.2,2026-09-20 20:42:16
961,1000,-0.603114,85,431.6,2026-09-20 20:42:16
962,1000,-0.824161,85,432.8,2026-09-20 20:42:18
963,1000,-0.534031,85,433.2,2026-09-20 20:42:18
964,1000,-0.620193,85,433.6,2026-09-20 20:42:19
965,1000,-0.356783,85,434.1,2026-09-20 20:42:19
966,1000,-0.390639,85,434.5,2026-09-20 20:42:19
967,1000,-0.441559,85,434.9,2026-09-20 20:42:20
968,1000,-0.536035,85,435.3,2026-09-20 20:42:20
969,1000,-0.580192,85,435.7,2026-09-20 20:42:21
970,1000,-0.485848,85,436.2,2026-09-20 20:42:21
971,1000,-0.655940,85,436.6,2026-09-20 20:42:21
972,1000,-0.451436,85,437.0,2026-09-20 20:42:22
973,1000,-0.401248,85,437.7,2026-09-20 20:42:23
974,1000,-0.581850,85,438.1,2026-09-20 20:42:23
975,1000,-0.671750,85,438.6,2026-09-20 20:42:23
976,1000,-0.480190,85,439.0,2026-09-20 20:42:24
977,1000,-0.463527,85,439.5,2026-09-20 20:42:24
978,1000,-0.304674,85,439.9,2026-09-20 20:42:25
979,1000,-0.637848,85,440.3,2026-09-20 20:42:25
980,1000,-0.417122,85,440.7,2026-09-20 20:42:26
981,1000,-0.550537,85,441.1,2026-09-20 20:42:26
982,1000,-0.462150,85,441.5,2026-09-20 20:42:26
983,1000,-0.713833,85,441.9,2026-09-20 20:42:27
984,1000,-0.537514,85,442.3,2026-09-20 20:42:27
985,1000,-0.552563,85,442.8,2026-09-20 20:42:28
986,1000,-0.448594,85,443.2,2026-09-20 20:42:28
987,1000,-0.360731,85,443.6,2026-09-20 20:42:28
988,1000,-0.526070,85,444.0,2026-09-20 20:42:29
989,1000,-0.624323,85,444.4,2026-09-20 20:42:29
990,1000,-0.534518,85,444.8,2026-09-20 20:42:30
991,1000,-0.711750,85,445.3,2026-09-20 20:42:30
992,1000,-0.404153,85,445.7,2026-09-20 20:42:31
993,1000,-0.461911,85,446.9,2026-09-20 20:42:32
994,1000,-0.410821,85,447.4,2026-09-20 20:42:32
995,1000,-0.379937,85,447.9,2026-09-20 20:42:33
996,1000,-0.391931,85,448.3,2026-09-20 20:42:33
997,1000,-0.424045,85,448.7,2026-09-20 20:42:34
998,1000,-0.497506,85,449.1,2026-09-20 20:42:34
999,1000,-0.392339,85,449.5,2026-09-20 20:42:34
1000,1000,-0.487004,85,450.0,2026-09-20 20:42:35
