episode,max_episodes,reward,steps,elapsed_s,time
1,1000,-16.019458,85,1.5,2026-09-20 20:28:41
2,1000,-15.103047,85,2.0,2026-09-20 20:28:41
3,1000,-10.638136,85,2.4,2026-09-20 20:28:42
4,1000,-16.091905,85,2.9,2026-09-20 20:28:42
5,1000,-16.770571,85,3.3,2026-09-20 20:28:42
6,1000,-10.753553,85,3.7,2026-09-20 20:28:43
7,1000,-7.593032,85,4.2,2026-09-20 20:28:43
8,1000,-20.276359,85,4.6,2026-09-20 20:28:44
9,1000,-6.329873,85,5.0,2026-09-20 20:28:44
10,1000,-15.877756,85,5.5,2026-09-20 20:28:45
11,1000,-12.174502,85,5.9,2026-09-20 20:28:45
12,1000,-18.526409,85,6.4,2026-09-20 20:28:46
13,1000,-19.375655,85,6.8,2026-09-20 20:28:46
14,1000,-12.431809,85,7.2,2026-09-20 20:28:46
15,1000,-13.144859,85,7.7,2026-09-20 20:28:47
16,1000,-14.930885,85,8.1,2026-09-20 20:28:47
17,1000,-13.352365,85,8.5,2026-09-20 20:28:48
18,1000,-20.765868,85,9.0,2026-09-20 20:28:48
19,1000,-20.070576,85,9.4,2026-09-20 20:28:49
20,1000,-11.714335,85,9.9,2026-09-20 20:28:49
21,1000,-10.210704,85,10.3,2026-09-20 20:28:49
22,1000,-20.058380,85,10.7,2026-09-20 20:28:50
23,1000,-16.866263,85,11.2,2026-09-20 20:28:50
24,1000,-23.511056,85,11.6,2026-09-20 20:28:51
25,1000,-10.065704,85,12.0,2026-09-20 20:28:51
26,1000,-18.619087,85,12.5,2026-09-20 20:28:52
27,1000,-13.945313,85,12.9,2026-09-20 20:28:52
28,1000,-13.465578,85,13.4,2026-09-20 20:28:53
29,1000,-13.588049,85,13.8,2026-09-20 20:28:53
30,1000,-13.957760,85,14.3,2026-09-20 20:28:53
31,1000,-15.100606,85,14.7,2026-09-20 20:28:54
32,1000,-16.930164,85,16.2,2026-09-20 20:28:55
33,1000,-9.616890,85,16.7,2026-09-20 20:28:56
34,1000,-18.505919,85,17.1,2026-09-20 20:28:56
35,1000,-7.105812,85,17.6,2026-09-20 20:28:57
36,1000,-20.769484,85,18.0,2026-09-20 20:28:57
37,1000,-13.533739,85,18.4,2026-09-20 20:28:58
38,1000,-6.954581,85,18.9,2026-09-20 20:28:58
39,1000,-17.324854,85,19.3,2026-09-20 20:28:58
40,1000,-11.137978,85,19.8,2026-09-20 20:28:59
41,1000,-11.659187,85,20.3,2026-09-20 20:28:59
42,1000,-14.354297,85,20.7,2026-09-20 20:29:00
43,1000,-15.824456,85,21.1,2026-09-20 20:29:00
44,1000,-10.041983,85,21.5,2026-09-20 20:29:01
45,1000,-4.919295,85,22.0,2026-09-20 20:29:01
46,1000,-14.607912,85,22.4,2026-09-20 20:29:02
47,1000,-11.691578,85,22.8,2026-09-20 20:29:02
48,1000,-17.042420,85,23.3,2026-09-20 20:29:02
49,1000,-21.152494,85,23.7,2026-09-20 20:29:03
50,1000,-20.434761,85,24.2,2026-09-20 20:29:03
51,1000,-8.901553,85,24.7,2026-09-20 20:29:04
52,1000,-11.412335,85,25.1,2026-09-20 20:29:04
53,1000,-7.494977,85,25.6,2026-09-20 20:29:05
54,1000,-16.304780,85,26.0,2026-09-20 20:29:05
55,1000,-10.764691,85,26.4,2026-09-20 20:29:06
56,1000,-12.872444,85,26.9,2026-09-20 20:29:06
57,1000,-7.759888,85,27.3,2026-09-20 20:29:06
58,1000,-12.905814,85,27.7,2026-09-20 20:29:07
59,1000,-16.435970,85,28.2,2026-09-20 20:29:07
60,1000,-9.137220,85,28.7,2026-09-20 20:29:08
61,1000,-12.475742,85,29.2,2026-09-20 20:29:08
62,1000,-17.682496,85,29.6,2026-09-20 20:29:09
63,1000,-12.546539,85,30.9,2026-09-20 20:29:10
64,1000,-12.900745,85,31.3,2026-09-20 20:29:10
65,1000,-13.837842,85,31.8,2026-09-20 20:29:11
66,1000,-3.499443,85,32.3,2026-09-20 20:29:11
67,1000,-25.862703,85,32.7,2026-09-20 20:29:12
68,1000,-15.892627,85,33.1,2026-09-20 20:29:12
69,1000,-10.325015,85,33.6,2026-09-20 20:29:13
70,1000,-6.437827,85,34.0,2026-09-20 20:29:13
71,1000,-10.598897,85,34.5,2026-09-20 20:29:14
72,1000,-21.421519,85,34.9,2026-09-20 20:29:14
73,1000,-14.959419,85,35.3,2026-09-20 20:29:14
74,1000,-15.222131,85,35.7,2026-09-20 20:29:15
75,1000,-14.164592,85,36.2,2026-09-20 20:29:15
76,1000,-11.978634,85,36.6,2026-09-20 20:29:16
77,1000,-16.437551,85,37.0,2026-09-20 20:29:16
78,1000,-14.267423,85,37.5,2026-09-20 20:29:17
79,1000,-22.226222,85,37.9,2026-09-20 20:29:17
80,1000,-11.368049,85,38.4,2026-09-20 20:29:18
81,1000,-7.896768,85,38.8,2026-09-20 20:29:18
82,1000,-14.112380,85,39.3,2026-09-20 20:29:18
83,1000,-13.156993,85,39.7,2026-09-20 20:29:19
84,1000,-12.668264,85,40.2,2026-09-20 20:29:19
85,1000,-17.245882,85,40.6,2026-09-20 20:29:20
86,1000,-16.784806,85,41.0,2026-09-20 20:29:20
87,1000,-6.706336,85,41.5,2026-09-20 20:29:21
88,1000,-9.238457,85,41.9,2026-09-20 20:29:21
89,1000,-8.569831,85,42.4,2026-09-20 20:29:22
90,1000,-29.351793,85,42.9,2026-09-20 20:29:22
91,1000,-7.481650,85,43.3,2026-09-20 20:29:22
92,1000,-11.643823,85,43.8,2026-09-20 20:29:23
93,1000,-17.828719,85,44.2,2026-09-20 20:29:23
94,1000,-9.458229,85,45.6,2026-09-20 20:29:25
95,1000,-13.396689,85,46.0,2026-09-20 20:29:25
96,1000,-13.451721,85,46.5,2026-09-20 20:29:26
97,1000,-8.570301,85,46.9,2026-09-20 20:29:26
98,1000,-12.015992,85,47.3,2026-09-20 20:29:27
99,1000,-17.310623,85,47.8,2026-09-20 20:29:27
100,1000,-9.854579,85,48.2,2026-09-20 20:29:27
101,1000,-8.454213,85,48.6,2026-09-20 20:29:28
102,1000,-16.845378,85,49.0,2026-09-20 20:29:28
103,1000,-11.010017,85,49.5,2026-09-20 20:29:29
104,1000,-11.678043,85,49.9,2026-09-20 20:29:29
105,1000,-9.219039,85,50.3,2026-09-20 20:29:30
106,1000,-7.547100,85,50.8,2026-09-20 20:29:30
107,1000,-7.777003,85,51.2,2026-09-20 20:29:30
108,1000,-10.485901,85,51.7,2026-09-20 20:29:31
109,1000,-9.807808,85,52.1,2026-09-20 20:29:31
110,1000,-8.026874,85,52.5,2026-09-20 20:29:32
111,1000,-22.934240,76,52.9,2026-09-20 20:29:32
112,1000,-12.025112,85,53.4,2026-09-20 20:29:33
113,1000,-6.353546,85,53.8,2026-09-20 20:29:33
114,1000,-10.460101,85,54.3,2026-09-20 20:29:33
115,1000,-3.992022,85,54.7,2026-09-20 20:29:34
116,1000,-12.374700,85,55.2,2026-09-20 20:29:34
117,1000,-10.730232,85,55.6,2026-09-20 20:29:35
118,1000,-8.618807,85,56.0,2026-09-20 20:29:35
119,1000,-9.637772,85,56.4,2026-09-20 20:29:36
120,1000,-9.487146,85,56.9,2026-09-20 20:29:36
121,1000,-4.760554,85,57.3,2026-09-20 20:29:36
122,1000,-8.650002,85,57.8,2026-09-20 20:29:37
123,1000,-4.898925,85,58.2,2026-09-20 20:29:37
124,1000,-4.373546,85,58.7,2026-09-20 20:29:38
125,1000,-9.209902,85,60.0,2026-09-20 20:29:39
126,1000,-3.792807,85,60.5,2026-09-20 20:29:40
127,1000,-7.973016,85,60.9,2026-09-20 20:29:40
128,1000,-6.791550,85,61.3,2026-09-20 20:29:41
129,1000,-5.041774,85,61.8,2026-09-20 20:29:41
130,1000,-8.889275,85,62.2,2026-09-20 20:29:41
131,1000,-13.285415,85,62.7,2026-09-20 20:29:42
132,1000,-9.452277,85,63.1,2026-09-20 20:29:42
133,1000,-5.801096,85,63.6,2026-09-20 20:29:43
134,1000,-14.717718,85,64.0,2026-09-20 20:29:43
135,1000,-6.716222,85,64.5,2026-09-20 20:29:44
136,1000,-5.386901,85,64.9,2026-09-20 20:29:44
137,1000,-13.532817,85,65.4,2026-09-20 20:29:45
138,1000,-6.630812,85,65.8,2026-09-20 20:29:45
139,1000,-18.650879,85,66.2,2026-09-20 20:29:45
140,1000,-7.494231,85,66.6,2026-09-20 20:29:46
141,1000,-6.687764,85,67.1,2026-09-20 20:29:46
142,1000,-4.171797,85,67.5,2026-09-20 20:29:47
143,1000,-9.872030,85,67.9,2026-09-20 20:29:47
144,1000,-7.239574,85,68.4,2026-09-20 20:29:48
145,1000,-7.478235,85,68.8,2026-09-20 20:29:48
146,1000,-2.911188,85,69.2,2026-09-20 20:29:48
147,1000,-7.554541,85,69.6,2026-09-20 20:29:49
148,1000,-9.378516,78,70.1,2026-09-20 20:29:49
149,1000,-8.449376,85,70.5,2026-09-20 20:29:50
150,1000,-9.014173,85,71.0,2026-09-20 20:29:50
151,1000,-4.273553,85,71.4,2026-09-20 20:29:51
152,1000,-10.855818,85,71.8,2026-09-20 20:29:51
153,1000,-20.318881,78,72.3,2026-09-20 20:29:51
154,1000,-9.253589,85,72.8,2026-09-20 20:29:52
155,1000,-3.149469,85,73.2,2026-09-20 20:29:52
156,1000,-2.937220,85,74.5,2026-09-20 20:29:54
157,1000,-5.890021,85,75.0,2026-09-20 20:29:54
158,1000,-6.803784,85,75.4,2026-09-20 20:29:55
159,1000,-7.381956,85,75.9,2026-09-20 20:29:55
160,1000,-10.819811,85,76.3,2026-09-20 20:29:55
161,1000,-28.465864,64,76.7,2026-09-20 20:29:56
162,1000,-22.002900,72,77.1,2026-09-20 20:29:56
163,1000,-27.129310,85,77.6,2026-09-20 20:29:57
164,1000,-5.884079,85,78.1,2026-09-20 20:29:57
165,1000,-8.266245,85,78.5,2026-09-20 20:29:58
166,1000,-7.381598,85,78.9,2026-09-20 20:29:58
167,1000,-5.948967,85,79.4,2026-09-20 20:29:59
168,1000,-7.176797,85,79.8,2026-09-20 20:29:59
169,1000,-11.423824,85,80.3,2026-09-20 20:29:59
170,1000,-15.056712,85,80.7,2026-09-20 20:30:00
171,1000,-3.319486,85,81.2,2026-09-20 20:30:00
172,1000,-1.474277,85,81.6,2026-09-20 20:30:01
173,1000,-4.943066,85,82.1,2026-09-20 20:30:01
174,1000,-5.642008,85,82.5,2026-09-20 20:30:02
175,1000,-9.342407,85,83.0,2026-09-20 20:30:02
176,1000,-9.128749,85,83.4,2026-09-20 20:30:03
177,1000,-3.736345,85,83.9,2026-09-20 20:30:03
178,1000,-7.795846,85,84.3,2026-09-20 20:30:03
179,1000,-5.711854,85,84.8,2026-09-20 20:30:04
180,1000,-6.456117,85,85.2,2026-09-20 20:30:04
181,1000,-10.983981,85,85.7,2026-09-20 20:30:05
182,1000,-6.277106,85,86.2,2026-09-20 20:30:05
183,1000,-6.066487,85,86.6,2026-09-20 20:30:06
184,1000,-11.464943,85,87.1,2026-09-20 20:30:06
185,1000,-9.622326,85,87.5,2026-09-20 20:30:07
186,1000,-5.271495,85,88.0,2026-09-20 20:30:07
187,1000,-5.248292,85,89.4,2026-09-20 20:30:09
188,1000,-2.996224,85,89.8,2026-09-20 20:30:09
189,1000,-2.747688,85,90.3,2026-09-20 20:30:09
190,1000,-3.308169,85,90.7,2026-09-20 20:30:10
191,1000,-25.220949,76,91.2,2026-09-20 20:30:10
192,1000,-17.177982,76,91.7,2026-09-20 20:30:11
193,1000,-1.458045,85,92.1,2026-09-20 20:30:11
194,1000,-8.931848,85,92.6,2026-09-20 20:30:12
195,1000,-12.370330,79,93.1,2026-09-20 20:30:12
196,1000,-30.122491,80,93.5,2026-09-20 20:30:13
197,1000,-3.195703,85,94.0,2026-09-20 20:30:13
198,1000,-2.050966,85,94.4,2026-09-20 20:30:14
199,1000,-1.259312,85,94.9,2026-09-20 20:30:14
200,1000,-2.426056,85,95.3,2026-09-20 20:30:14
201,1000,-4.848550,84,95.7,2026-09-20 20:30:15
202,1000,-2.019426,85,96.2,2026-09-20 20:30:15
203,1000,-6.831331,85,96.6,2026-09-20 20:30:16
204,1000,-10.832356,85,97.1,2026-09-20 20:30:16
205,1000,-4.240191,84,97.6,2026-09-20 20:30:17
206,1000,-9.929791,84,98.0,2026-09-20 20:30:17
207,1000,-14.920468,85,98.4,2026-09-20 20:30:18
208,1000,-4.027356,85,98.9,2026-09-20 20:30:18
209,1000,-5.993978,85,99.4,2026-09-20 20:30:19
210,1000,-3.547051,85,99.8,2026-09-20 20:30:19
211,1000,-5.951300,85,100.3,2026-09-20 20:30:19
212,1000,-4.620096,85,100.7,2026-09-20 20:30:20
213,1000,-2.040475,85,101.2,2026-09-20 20:30:20
214,1000,-3.365626,85,101.6,2026-09-20 20:30:21
215,1000,-21.551766,85,102.1,2026-09-20 20:30:21
216,1000,-7.044811,85,102.6,2026-09-20 20:30:22
217,1000,-3.154975,85,103.0,2026-09-20 20:30:22
218,1000,-4.508783,85,104.4,2026-09-20 20:30:24
219,1000,-10.710515,85,104.9,2026-09-20 20:30:24
220,1000,-0.846176,85,105.3,2026-09-20 20:30:24
221,1000,-7.731919,85,105.8,2026-09-20 20:30:25
222,1000,-4.462753,85,106.3,2026-09-20 20:30:25
223,1000,-29.927928,63,106.7,2026-09-20 20:30:26
224,1000,-3.789547,85,107.2,2026-09-20 20:30:26
225,1000,-5.083747,85,107.6,2026-09-20 20:30:27
226,1000,-8.457559,85,108.1,2026-09-20 20:30:27
227,1000,-7.133586,85,108.5,2026-09-20 20:30:28
228,1000,-5.262125,85,109.0,2026-09-20 20:30:28
229,1000,-4.376384,85,109.5,2026-09-20 20:30:29
230,1000,-2.347522,85,110.0,2026-09-20 20:30:29
231,1000,-5.717317,85,110.4,2026-09-20 20:30:30
232,1000,-17.909379,73,110.9,2026-09-20 20:30:30
233,1000,-3.380083,85,111.3,2026-09-20 20:30:30
234,1000,-4.963426,85,111.7,2026-09-20 20:30:31
235,1000,-5.055995,85,112.2,2026-09-20 20:30:31
236,1000,-5.854303,85,112.7,2026-09-20 20:30:32
237,1000,-7.394382,80,113.2,2026-09-20 20:30:32
238,1000,-4.951554,85,113.6,2026-09-20 20:30:33
239,1000,-2.109331,85,114.1,2026-09-20 20:30:33
240,1000,-8.585360,82,114.5,2026-09-20 20:30:34
241,1000,-13.958377,85,115.0,2026-09-20 20:30:34
242,1000,-1.260378,85,115.4,2026-09-20 20:30:35
243,1000,-1.869075,85,115.8,2026-09-20 20:30:35
244,1000,-5.084141,85,116.3,2026-09-20 20:30:35
245,1000,-13.344819,85,116.7,2026-09-20 20:30:36
246,1000,-13.838254,85,117.2,2026-09-20 20:30:36
247,1000,-2.623751,85,117.6,2026-09-20 20:30:37
248,1000,-2.578422,85,118.1,2026-09-20 20:30:37
249,1000,-3.140026,85,119.5,2026-09-20 20:30:39
250,1000,-3.573819,85,119.9,2026-09-20 20:30:39
251,1000,-2.767245,85,120.4,2026-09-20 20:30:40
252,1000,-3.636023,85,120.9,2026-09-20 20:30:40
253,1000,-3.654040,85,121.3,2026-09-20 20:30:40
254,1000,-5.358928,85,121.8,2026-09-20 20:30:41
255,1000,-5.730772,85,122.2,2026-09-20 20:30:41
256,1000,-3.189792,85,122.7,2026-09-20 20:30:42
257,1000,-1.934587,85,123.2,2026-09-20 20:30:42
258,1000,-6.719441,85,123.6,2026-09-20 20:30:43
259,1000,-3.592099,85,124.1,2026-09-20 20:30:43
260,1000,-11.646717,85,124.6,2026-09-20 20:30:44
261,1000,-7.499530,85,125.0,2026-09-20 20:30:44
262,1000,-3.449389,85,125.5,2026-09-20 20:30:45
263,1000,-4.861729,85,126.0,2026-09-20 20:30:45
264,1000,-4.333514,85,126.4,2026-09-20 20:30:46
265,1000,-6.120196,85,126.9,2026-09-20 20:30:46
266,1000,-8.437250,79,127.4,2026-09-20 20:30:47
267,1000,-4.126757,85,127.8,2026-09-20 20:30:47
268,1000,-3.087573,85,128.3,2026-09-20 20:30:47
269,1000,-15.167481,85,128.8,2026-09-20 20:30:48
270,1000,-2.897873,85,129.2,2026-09-20 20:30:48
