episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.376281,85,621.1,2026-09-20 20:45:53
932,1000,-0.371525,85,621.8,2026-09-20 20:45:53
933,1000,-0.496382,85,622.4,2026-09-20 20:45:54
934,1000,-0.330931,85,623.1,2026-09-20 20:45:55
935,1000,-0.412549,85,623.7,2026-09-20 20:45:55
936,1000,-0.264910,85,624.4,2026-09-20 20:45:56
937,1000,-0.699984,85,625.0,2026-09-20 20:45:57
938,1000,-0.284780,85,625.7,2026-09-20 20:45:57
939,1000,-0.548632,85,626.3,2026-09-20 20:45:58
940,1000,-0.388882,85,627.0,2026-09-20 20:45:59
941,1000,-0.337105,85,627.6,2026-09-20 20:45:59
942,1000,-0.398419,85,628.4,2026-09-20 20:46:00
943,1000,-0.487618,85,628.9,2026-09-20 20:46:01
944,1000,-0.334308,85,629.7,2026-09-20 20:46:01
945,1000,-0.401543,85,630.4,2026-09-20 20:46:02
946,1000,-0.387415,85,631.0,2026-09-20 20:46:03
947,1000,-0.438451,85,631.7,2026-09-20 20:46:03
948,1000,-0.437972,85,632.3,2026-09-20 20:46:04
949,1000,-0.459126,85,633.0,2026-09-20 20:46:05
950,1000,-0.400867,85,633.6,2026-09-20 20:46:05
951,1000,-0.483012,85,634.3,2026-09-20 20:46:06
952,1000,-0.442556,85,634.9,2026-09-20 20:46:07
953,1000,-0.615678,85,635.6,2026-09-20 20:46:07
954,1000,-0.456167,85,636.2,2026-09-20 20:46:08
955,1000,-0.316909,85,637.0,2026-09-20 20:46:09
956,1000,-0.276958,85,637.6,2026-09-20 20:46:09
957,1000,-0.287539,85,638.3,2026-09-20 20:46:10
958,1000,-0.409345,85,638.9,2026-09-20 20:46:11
959,1000,-0.375045,85,639.7,2026-09-20 20:46:11
960,1000,-0.399338,85,640.3,2026-09-20 20:46:12
961,1000,-0.347669,85,641.0,2026-09-20 20:46:13
962,1000,-0.376061,85,642.4,2026-09-20 20:46:14
963,1000,-0.416213,85,643.0,2026-09-20 20:46:15
964,1000,-0.287611,85,643.7,2026-09-20 20:46:15
965,1000,-0.379459,85,644.3,2026-09-20 20:46:16
966,1000,-0.617792,85,645.1,2026-09-20 20:46:17
967,1000,-0.277913,85,645.6,2026-09-20 20:46:17
968,1000,-0.432546,85,646.4,2026-09-20 20:46:18
969,1000,-0.559979,85,646.9,2026-09-20 20:46:19
970,1000,-0.359349,85,647.7,2026-09-20 20:46:19
971,1000,-0.425128,85,648.2,2026-09-20 20:46:20
972,1000,-0.491729,85,649.0,2026-09-20 20:46:21
973,1000,-0.333477,85,649.5,2026-09-20 20:46:21
974,1000,-0.363145,85,650.3,2026-09-20 20:46:22
975,1000,-0.327118,85,651.0,2026-09-20 20:46:23
976,1000,-0.272823,85,651.5,2026-09-20 20:46:23
977,1000,-0.315222,85,652.3,2026-09-20 20:46:24
978,1000,-0.663669,85,652.9,2026-09-20 20:46:24
979,1000,-0.414605,85,653.6,2026-09-20 20:46:25
980,1000,-0.375510,85,654.2,2026-09-20 20:46:26
981,1000,-0.560686,85,654.9,2026-09-20 20:46:26
982,1000,-0.366011,85,655.6,2026-09-20 20:46:27
983,1000,-0.522118,85,656.3,2026-09-20 20:46:28
984,1000,-0.319293,85,656.8,2026-09-20 20:46:28
985,1000,-0.492174,85,657.6,2026-09-20 20:46:29
986,1000,-0.231389,85,658.1,2026-09-20 20:46:30
987,1000,-0.339820,85,658.9,2026-09-20 20:46:30
988,1000,-0.263108,85,659.5,2026-09-20 20:46:31
989,1000,-0.348065,85,660.1,2026-09-20 20:46:32
990,1000,-0.323540,85,660.8,2026-09-20 20:46:32
991,1000,-0.406506,85,661.4,2026-09-20 20:46:33
992,1000,-0.323675,85,662.2,2026-09-20 20:46:34
993,1000,-0.408327,85,663.7,2026-09-20 20:46:35
994,1000,-0.522365,85,664.4,2026-09-20 20:46:36
995,1000,-0.325711,85,665.0,2026-09-20 20:46:37
996,1000,-0.353915,85,665.7,2026-09-20 20:46:37
997,1000,-0.382579,85,666.3,2026-09-20 20:46:38
998,1000,-0.468669,85,667.1,2026-09-20 20:46:39
999,1000,-0.254515,85,667.6,2026-09-20 20:46:39
1000,1000,-0.349503,85,668.4,2026-09-20 20:46:40
