episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-1.615044,85,779.7,2026-09-20 21:57:24
932,1000,-1.068128,85,780.5,2026-09-20 21:57:25
933,1000,-1.350928,85,781.3,2026-09-20 21:57:26
934,1000,-0.880500,85,781.9,2026-09-20 21:57:26
935,1000,-2.034079,85,782.7,2026-09-20 21:57:27
936,1000,-1.540062,85,783.3,2026-09-20 21:57:28
937,1000,-0.981334,85,784.1,2026-09-20 21:57:29
938,1000,-1.500640,85,784.7,2026-09-20 21:57:29
939,1000,-2.801945,85,785.4,2026-09-20 21:57:30
940,1000,-2.121297,85,786.0,2026-09-20 21:57:31
941,1000,-0.527570,85,786.5,2026-09-20 21:57:31
942,1000,-0.902070,85,787.4,2026-09-20 21:57:32
943,1000,-0.936103,85,788.2,2026-09-20 21:57:33
944,1000,-1.072489,85,788.9,2026-09-20 21:57:33
945,1000,-1.173595,85,789.5,2026-09-20 21:57:34
946,1000,-0.526657,85,790.9,2026-09-20 21:57:35
947,1000,-1.407991,85,791.5,2026-09-20 21:57:36
948,1000,-1.770545,85,792.3,2026-09-20 21:57:37
949,1000,-0.789154,85,793.0,2026-09-20 21:57:38
950,1000,-0.758139,85,793.6,2026-09-20 21:57:38
951,1000,-0.649254,85,794.3,2026-09-20 21:57:39
952,1000,-1.331585,85,795.1,2026-09-20 21:57:40
953,1000,-1.192456,85,795.9,2026-09-20 21:57:40
954,1000,-0.712711,85,796.6,2026-09-20 21:57:41
955,1000,-0.670672,85,797.4,2026-09-20 21:57:42
956,1000,-0.922091,85,798.1,2026-09-20 21:57:43
957,1000,-1.125181,85,798.7,2026-09-20 21:57:43
958,1000,-1.298805,85,799.5,2026-09-20 21:57:44
959,1000,-1.133921,85,800.1,2026-09-20 21:57:45
960,1000,-0.871630,85,800.9,2026-09-20 21:57:45
961,1000,-0.617003,85,801.6,2026-09-20 21:57:46
962,1000,-1.863307,85,802.3,2026-09-20 21:57:47
963,1000,-1.589440,85,803.0,2026-09-20 21:57:48
964,1000,-1.436525,85,803.7,2026-09-20 21:57:48
965,1000,-0.830663,85,804.4,2026-09-20 21:57:49
966,1000,-1.569124,85,805.0,2026-09-20 21:57:50
967,1000,-0.866349,85,805.8,2026-09-20 21:57:50
968,1000,-0.622526,85,806.6,2026-09-20 21:57:51
969,1000,-1.139412,85,807.2,2026-09-20 21:57:52
970,1000,-0.520056,85,808.0,2026-09-20 21:57:53
971,1000,-1.049284,85,808.6,2026-09-20 21:57:53
972,1000,-2.557192,85,809.4,2026-09-20 21:57:54
973,1000,-2.120972,85,810.1,2026-09-20 21:57:55
974,1000,-1.161466,85,810.7,2026-09-20 21:57:55
975,1000,-0.793127,85,811.5,2026-09-20 21:57:56
976,1000,-1.009263,85,812.2,2026-09-20 21:57:57
977,1000,-0.823431,85,813.7,2026-09-20 21:57:58
978,1000,-1.210979,85,814.3,2026-09-20 21:57:59
979,1000,-1.067284,85,815.1,2026-09-20 21:58:00
980,1000,-0.766061,85,815.8,2026-09-20 21:58:00
981,1000,-0.748015,85,816.6,2026-09-20 21:58:01
982,1000,-1.169854,85,817.3,2026-09-20 21:58:02
983,1000,-0.545005,85,817.9,2026-09-20 21:58:02
984,1000,-1.116667,85,818.7,2026-09-20 21:58:03
985,1000,-0.801717,85,819.4,2026-09-20 21:58:04
986,1000,-0.749469,85,820.0,2026-09-20 21:58:05
987,1000,-0.883826,85,820.8,2026-09-20 21:58:05
988,1000,-0.905802,85,821.4,2026-09-20 21:58:06
989,1000,-0.822206,85,822.2,2026-09-20 21:58:07
990,1000,-0.604748,85,822.9,2026-09-20 21:58:07
991,1000,-0.742995,85,823.5,2026-09-20 21:58:08
992,1000,-1.542024,85,824.4,2026-09-20 21:58:09
993,1000,-0.634394,85,825.3,2026-09-20 21:58:10
994,1000,-0.674088,85,826.2,2026-09-20 21:58:11
995,1000,-0.392448,85,827.1,2026-09-20 21:58:12
996,1000,-0.878208,85,828.0,2026-09-20 21:58:13
997,1000,-0.773934,85,828.9,2026-09-20 21:58:13
998,1000,-0.516516,85,829.8,2026-09-20 21:58:14
999,1000,-0.886088,85,830.7,2026-09-20 21:58:15
1000,1000,-0.812078,85,831.6,2026-09-20 21:58:16
