episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-2.798580,85,827.1,2026-09-20 21:55:43
932,1000,-2.608229,85,827.9,2026-09-20 21:55:44
933,1000,-2.474955,85,828.7,2026-09-20 21:55:45
934,1000,-2.340425,85,829.5,2026-09-20 21:55:46
935,1000,-2.668321,85,830.3,2026-09-20 21:55:47
936,1000,-2.431513,85,831.0,2026-09-20 21:55:47
937,1000,-3.593332,85,831.8,2026-09-20 21:55:48
938,1000,-2.233590,85,832.6,2026-09-20 21:55:49
939,1000,-2.719816,85,833.5,2026-09-20 21:55:50
940,1000,-3.183457,85,834.4,2026-09-20 21:55:51
941,1000,-2.220272,85,835.3,2026-09-20 21:55:52
942,1000,-2.081868,85,836.1,2026-09-20 21:55:52
943,1000,-3.261370,85,836.9,2026-09-20 21:55:53
944,1000,-3.044001,85,837.8,2026-09-20 21:55:54
945,1000,-2.514437,85,838.7,2026-09-20 21:55:55
946,1000,-2.077750,85,839.5,2026-09-20 21:55:56
947,1000,-2.435513,85,841.0,2026-09-20 21:55:57
948,1000,-2.281591,85,841.8,2026-09-20 21:55:58
949,1000,-2.081679,85,842.6,2026-09-20 21:55:59
950,1000,-2.304807,85,843.2,2026-09-20 21:56:00
951,1000,-1.784585,85,844.0,2026-09-20 21:56:00
952,1000,-2.075080,85,844.6,2026-09-20 21:56:01
953,1000,-2.729805,85,845.3,2026-09-20 21:56:02
954,1000,-2.941371,85,846.1,2026-09-20 21:56:02
955,1000,-1.952445,85,846.7,2026-09-20 21:56:03
956,1000,-2.385222,85,847.6,2026-09-20 21:56:04
957,1000,-2.269578,85,848.4,2026-09-20 21:56:05
958,1000,-2.779911,85,849.2,2026-09-20 21:56:06
959,1000,-2.186891,85,849.8,2026-09-20 21:56:06
960,1000,-2.536314,85,850.6,2026-09-20 21:56:07
961,1000,-1.770234,85,851.3,2026-09-20 21:56:08
962,1000,-1.875743,85,851.9,2026-09-20 21:56:08
963,1000,-1.636320,85,852.7,2026-09-20 21:56:09
964,1000,-2.622490,85,853.6,2026-09-20 21:56:10
965,1000,-1.970051,85,854.4,2026-09-20 21:56:11
966,1000,-2.739703,85,855.1,2026-09-20 21:56:12
967,1000,-1.962193,85,855.9,2026-09-20 21:56:12
968,1000,-2.274860,85,856.7,2026-09-20 21:56:13
969,1000,-2.142762,85,857.3,2026-09-20 21:56:14
970,1000,-3.406820,85,858.1,2026-09-20 21:56:15
971,1000,-2.282178,85,858.9,2026-09-20 21:56:15
972,1000,-3.500541,85,859.7,2026-09-20 21:56:16
973,1000,-3.067130,85,860.5,2026-09-20 21:56:17
974,1000,-1.540191,85,861.2,2026-09-20 21:56:18
975,1000,-1.461768,85,861.9,2026-09-20 21:56:18
976,1000,-2.981927,85,862.6,2026-09-20 21:56:19
977,1000,-2.695880,85,863.4,2026-09-20 21:56:20
978,1000,-2.607134,85,864.9,2026-09-20 21:56:21
979,1000,-2.187863,85,865.7,2026-09-20 21:56:22
980,1000,-1.454961,85,866.5,2026-09-20 21:56:23
981,1000,-2.480645,85,867.3,2026-09-20 21:56:24
982,1000,-1.939102,85,868.0,2026-09-20 21:56:24
983,1000,-2.676867,85,868.8,2026-09-20 21:56:25
984,1000,-2.567366,85,869.6,2026-09-20 21:56:26
985,1000,-1.402345,85,870.2,2026-09-20 21:56:27
986,1000,-1.704538,85,871.0,2026-09-20 21:56:27
987,1000,-2.710863,85,871.8,2026-09-20 21:56:28
988,1000,-2.285230,85,872.6,2026-09-20 21:56:29
989,1000,-2.431098,85,873.4,2026-09-20 21:56:30
990,1000,-2.994403,85,874.2,2026-09-20 21:56:31
991,1000,-2.358713,85,874.8,2026-09-20 21:56:31
992,1000,-1.740149,85,875.6,2026-09-20 21:56:32
993,1000,-2.408206,85,876.4,2026-09-20 21:56:33
994,1000,-2.812104,85,877.2,2026-09-20 21:56:34
995,1000,-2.426076,85,877.8,2026-09-20 21:56:34
996,1000,-2.381251,85,878.6,2026-09-20 21:56:35
997,1000,-2.628801,85,879.4,2026-09-20 21:56:36
998,1000,-1.908883,85,880.2,2026-09-20 21:56:37
999,1000,-1.739024,85,881.0,2026-09-20 21:56:37
1000,1000,-2.006493,85,881.7,2026-09-20 21:56:38
