episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.568472,85,831.0,2026-09-20 21:55:31
932,1000,-1.100566,85,831.6,2026-09-20 21:55:32
933,1000,-0.986910,85,832.4,2026-09-20 21:55:33
934,1000,-0.752128,85,833.9,2026-09-20 21:55:34
935,1000,-0.651820,85,834.8,2026-09-20 21:55:35
936,1000,-0.685950,85,835.7,2026-09-20 21:55:36
937,1000,-0.688174,85,836.6,2026-09-20 21:55:37
938,1000,-0.950630,85,837.4,2026-09-20 21:55:38
939,1000,-0.777150,85,838.3,2026-09-20 21:55:39
940,1000,-0.848043,85,839.2,2026-09-20 21:55:39
941,1000,-0.722839,85,840.0,2026-09-20 21:55:40
942,1000,-0.610457,85,840.8,2026-09-20 21:55:41
943,1000,-1.010272,85,841.6,2026-09-20 21:55:42
944,1000,-0.845735,85,842.4,2026-09-20 21:55:43
945,1000,-1.379952,85,843.2,2026-09-20 21:55:43
946,1000,-0.947738,85,843.8,2026-09-20 21:55:44
947,1000,-1.034063,85,844.6,2026-09-20 21:55:45
948,1000,-1.176290,85,845.4,2026-09-20 21:55:46
949,1000,-1.003110,85,846.2,2026-09-20 21:55:46
950,1000,-1.053246,85,846.8,2026-09-20 21:55:47
951,1000,-1.103518,85,847.6,2026-09-20 21:55:48
952,1000,-1.238912,85,848.2,2026-09-20 21:55:48
953,1000,-0.820900,85,849.1,2026-09-20 21:55:49
954,1000,-0.987174,85,849.9,2026-09-20 21:55:50
955,1000,-1.022013,85,850.8,2026-09-20 21:55:51
956,1000,-0.721246,85,851.7,2026-09-20 21:55:52
957,1000,-0.845307,85,852.5,2026-09-20 21:55:53
958,1000,-0.748681,85,853.4,2026-09-20 21:55:54
959,1000,-0.813973,85,854.3,2026-09-20 21:55:55
960,1000,-0.977880,85,855.1,2026-09-20 21:55:55
961,1000,-0.802012,85,856.0,2026-09-20 21:55:56
962,1000,-0.754810,85,856.7,2026-09-20 21:55:57
963,1000,-1.016886,85,857.5,2026-09-20 21:55:58
964,1000,-0.835036,85,858.3,2026-09-20 21:55:59
965,1000,-0.721830,85,859.8,2026-09-20 21:56:00
966,1000,-0.849384,85,860.6,2026-09-20 21:56:01
967,1000,-0.664071,85,861.3,2026-09-20 21:56:02
968,1000,-0.541719,85,862.1,2026-09-20 21:56:02
969,1000,-1.299063,85,862.9,2026-09-20 21:56:03
970,1000,-0.905981,85,863.8,2026-09-20 21:56:04
971,1000,-0.737415,85,864.6,2026-09-20 21:56:05
972,1000,-1.034156,85,865.3,2026-09-20 21:56:06
973,1000,-0.605275,85,866.1,2026-09-20 21:56:06
974,1000,-0.700849,85,866.9,2026-09-20 21:56:07
975,1000,-0.760065,85,867.7,2026-09-20 21:56:08
976,1000,-0.913837,85,868.4,2026-09-20 21:56:09
977,1000,-1.028461,85,869.3,2026-09-20 21:56:10
978,1000,-0.858989,85,870.1,2026-09-20 21:56:10
979,1000,-0.996603,85,870.9,2026-09-20 21:56:11
980,1000,-1.651255,85,871.5,2026-09-20 21:56:12
981,1000,-0.517637,85,872.3,2026-09-20 21:56:13
982,1000,-0.716447,85,873.1,2026-09-20 21:56:13
983,1000,-0.837727,85,873.8,2026-09-20 21:56:14
984,1000,-0.806847,85,874.6,2026-09-20 21:56:15
985,1000,-0.850072,85,875.4,2026-09-20 21:56:16
986,1000,-0.758383,85,876.0,2026-09-20 21:56:16
987,1000,-0.912781,85,876.8,2026-09-20 21:56:17
988,1000,-0.841796,85,877.5,2026-09-20 21:56:18
989,1000,-0.554555,85,878.3,2026-09-20 21:56:19
990,1000,-0.752605,85,879.1,2026-09-20 21:56:19
991,1000,-0.747561,85,879.9,2026-09-20 21:56:20
992,1000,-0.994377,85,880.6,2026-09-20 21:56:21
993,1000,-0.655943,85,881.5,2026-09-20 21:56:22
994,1000,-1.207404,85,882.2,2026-09-20 21:56:22
995,1000,-0.920286,85,882.8,2026-09-20 21:56:23
996,1000,-0.923500,85,884.3,2026-09-20 21:56:25
997,1000,-0.464467,85,884.9,2026-09-20 21:56:25
998,1000,-1.006567,85,885.7,2026-09-20 21:56:26
999,1000,-0.675179,85,886.3,2026-09-20 21:56:27
1000,1000,-0.636116,85,887.1,2026-09-20 21:56:27
