episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.332803,85,848.0,2026-09-20 21:43:24
932,1000,-0.216333,85,848.9,2026-09-20 21:43:24
933,1000,-0.285170,85,849.8,2026-09-20 21:43:25
934,1000,-0.215196,85,850.6,2026-09-20 21:43:26
935,1000,-0.283601,85,851.5,2026-09-20 21:43:27
936,1000,-0.242291,85,852.4,2026-09-20 21:43:28
937,1000,-0.251290,85,853.3,2026-09-20 21:43:29
938,1000,-0.224287,85,854.1,2026-09-20 21:43:30
939,1000,-0.313618,85,855.1,2026-09-20 21:43:31
940,1000,-0.276706,85,856.0,2026-09-20 21:43:32
941,1000,-0.386116,85,856.8,2026-09-20 21:43:32
942,1000,-0.398324,85,857.7,2026-09-20 21:43:33
943,1000,-0.332002,85,858.6,2026-09-20 21:43:34
944,1000,-0.360895,85,859.5,2026-09-20 21:43:35
945,1000,-0.328368,85,860.3,2026-09-20 21:43:36
946,1000,-0.237874,85,861.2,2026-09-20 21:43:37
947,1000,-0.208534,85,862.1,2026-09-20 21:43:38
948,1000,-0.256507,85,863.0,2026-09-20 21:43:39
949,1000,-0.257968,85,863.9,2026-09-20 21:43:39
950,1000,-0.241102,85,864.8,2026-09-20 21:43:40
951,1000,-0.314717,85,865.6,2026-09-20 21:43:41
952,1000,-0.330192,85,866.5,2026-09-20 21:43:42
953,1000,-0.225681,85,867.4,2026-09-20 21:43:43
954,1000,-0.278525,85,868.3,2026-09-20 21:43:44
955,1000,-0.335313,85,869.1,2026-09-20 21:43:45
956,1000,-0.215074,85,870.0,2026-09-20 21:43:46
957,1000,-0.206334,85,870.9,2026-09-20 21:43:46
958,1000,-0.311740,85,871.8,2026-09-20 21:43:47
959,1000,-0.330116,85,872.6,2026-09-20 21:43:48
960,1000,-0.239137,85,873.5,2026-09-20 21:43:49
961,1000,-0.246450,85,874.4,2026-09-20 21:43:50
962,1000,-0.271241,85,876.2,2026-09-20 21:43:52
963,1000,-0.318906,85,877.1,2026-09-20 21:43:53
964,1000,-0.224788,85,877.9,2026-09-20 21:43:54
965,1000,-0.266777,85,878.8,2026-09-20 21:43:54
966,1000,-0.228635,85,879.7,2026-09-20 21:43:55
967,1000,-0.315064,85,880.6,2026-09-20 21:43:56
968,1000,-0.277427,85,881.5,2026-09-20 21:43:57
969,1000,-0.206004,85,882.2,2026-09-20 21:43:58
970,1000,-0.411836,85,883.1,2026-09-20 21:43:59
971,1000,-0.263465,85,884.0,2026-09-20 21:44:00
972,1000,-0.215714,85,884.9,2026-09-20 21:44:01
973,1000,-0.269606,85,885.8,2026-09-20 21:44:01
974,1000,-0.279914,85,886.6,2026-09-20 21:44:02
975,1000,-0.188082,85,887.5,2026-09-20 21:44:03
976,1000,-0.244960,85,888.4,2026-09-20 21:44:04
977,1000,-0.321016,85,889.3,2026-09-20 21:44:05
978,1000,-0.253458,85,890.2,2026-09-20 21:44:06
979,1000,-0.219155,85,891.0,2026-09-20 21:44:07
980,1000,-0.186012,85,891.9,2026-09-20 21:44:07
981,1000,-0.243476,85,892.8,2026-09-20 21:44:08
982,1000,-0.242953,85,893.6,2026-09-20 21:44:09
983,1000,-0.266860,85,894.5,2026-09-20 21:44:10
984,1000,-0.290501,85,895.4,2026-09-20 21:44:11
985,1000,-0.170094,85,896.3,2026-09-20 21:44:12
986,1000,-0.191118,85,897.2,2026-09-20 21:44:13
987,1000,-0.293699,85,898.1,2026-09-20 21:44:14
988,1000,-0.253647,85,899.0,2026-09-20 21:44:15
989,1000,-0.280810,85,900.0,2026-09-20 21:44:16
990,1000,-0.299271,85,900.9,2026-09-20 21:44:17
991,1000,-0.291344,85,901.8,2026-09-20 21:44:17
992,1000,-0.221747,85,902.7,2026-09-20 21:44:18
993,1000,-0.212156,85,904.5,2026-09-20 21:44:20
994,1000,-0.251273,85,905.4,2026-09-20 21:44:21
995,1000,-0.214846,85,906.3,2026-09-20 21:44:22
996,1000,-0.195656,85,907.2,2026-09-20 21:44:23
997,1000,-0.233610,85,908.1,2026-09-20 21:44:24
998,1000,-0.138019,85,909.0,2026-09-20 21:44:25
999,1000,-0.231812,85,909.9,2026-09-20 21:44:25
1000,1000,-0.170457,85,910.8,2026-09-20 21:44:26
