episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.322092,85,862.3,2026-09-20 21:53:13
932,1000,-0.224232,85,863.1,2026-09-20 21:53:14
933,1000,-0.244364,85,863.9,2026-09-20 21:53:14
934,1000,-0.245193,85,864.7,2026-09-20 21:53:15
935,1000,-0.412977,85,865.4,2026-09-20 21:53:16
936,1000,-0.178686,85,866.9,2026-09-20 21:53:17
937,1000,-0.218534,85,867.7,2026-09-20 21:53:18
938,1000,-0.243529,85,868.5,2026-09-20 21:53:19
939,1000,-0.215539,85,869.3,2026-09-20 21:53:20
940,1000,-0.241927,85,870.1,2026-09-20 21:53:21
941,1000,-0.221296,85,870.9,2026-09-20 21:53:21
942,1000,-0.369067,85,871.7,2026-09-20 21:53:22
943,1000,-0.273306,85,872.5,2026-09-20 21:53:23
944,1000,-0.218949,85,873.3,2026-09-20 21:53:24
945,1000,-0.360543,85,874.1,2026-09-20 21:53:25
946,1000,-0.231127,85,874.8,2026-09-20 21:53:25
947,1000,-0.344974,85,875.5,2026-09-20 21:53:26
948,1000,-0.268142,85,876.3,2026-09-20 21:53:27
949,1000,-0.288635,85,877.1,2026-09-20 21:53:28
950,1000,-0.214449,85,877.8,2026-09-20 21:53:28
951,1000,-0.256119,85,878.4,2026-09-20 21:53:29
952,1000,-0.352255,85,879.2,2026-09-20 21:53:30
953,1000,-0.240292,85,880.0,2026-09-20 21:53:31
954,1000,-0.322512,85,880.6,2026-09-20 21:53:31
955,1000,-0.400816,85,881.4,2026-09-20 21:53:32
956,1000,-0.250585,85,882.0,2026-09-20 21:53:33
957,1000,-0.233686,85,882.8,2026-09-20 21:53:33
958,1000,-0.264461,85,883.5,2026-09-20 21:53:34
959,1000,-0.379513,85,884.3,2026-09-20 21:53:35
960,1000,-0.260613,85,885.1,2026-09-20 21:53:36
961,1000,-0.392005,85,885.9,2026-09-20 21:53:36
962,1000,-0.232347,85,886.7,2026-09-20 21:53:37
963,1000,-0.245599,85,887.3,2026-09-20 21:53:38
964,1000,-0.193600,85,888.1,2026-09-20 21:53:39
965,1000,-0.209273,85,889.0,2026-09-20 21:53:40
966,1000,-0.666461,85,889.8,2026-09-20 21:53:40
967,1000,-0.337025,85,891.2,2026-09-20 21:53:42
968,1000,-0.360650,85,892.0,2026-09-20 21:53:43
969,1000,-0.417673,85,892.9,2026-09-20 21:53:43
970,1000,-0.293591,85,893.7,2026-09-20 21:53:44
971,1000,-0.401005,85,894.4,2026-09-20 21:53:45
972,1000,-0.308164,85,895.2,2026-09-20 21:53:46
973,1000,-0.296404,85,896.0,2026-09-20 21:53:47
974,1000,-0.325125,85,896.8,2026-09-20 21:53:47
975,1000,-0.233505,85,897.6,2026-09-20 21:53:48
976,1000,-0.360577,85,898.4,2026-09-20 21:53:49
977,1000,-0.234111,85,899.2,2026-09-20 21:53:50
978,1000,-0.204030,85,900.0,2026-09-20 21:53:51
979,1000,-0.387161,85,900.7,2026-09-20 21:53:51
980,1000,-0.284192,85,901.4,2026-09-20 21:53:52
981,1000,-0.192067,85,902.2,2026-09-20 21:53:53
982,1000,-0.216698,85,903.0,2026-09-20 21:53:54
983,1000,-0.281227,85,903.8,2026-09-20 21:53:54
984,1000,-0.346518,85,904.6,2026-09-20 21:53:55
985,1000,-0.236407,85,905.3,2026-09-20 21:53:56
986,1000,-0.210177,85,906.1,2026-09-20 21:53:57
987,1000,-0.185489,85,906.8,2026-09-20 21:53:57
988,1000,-0.321134,85,907.7,2026-09-20 21:53:58
989,1000,-0.168614,85,908.4,2026-09-20 21:53:59
990,1000,-0.249896,85,909.2,2026-09-20 21:54:00
991,1000,-0.199067,85,910.0,2026-09-20 21:54:01
992,1000,-0.334113,85,910.8,2026-09-20 21:54:01
993,1000,-0.363960,85,911.6,2026-09-20 21:54:02
994,1000,-0.289068,85,912.3,2026-09-20 21:54:03
995,1000,-0.178816,85,913.1,2026-09-20 21:54:04
996,1000,-0.294265,85,913.7,2026-09-20 21:54:04
997,1000,-0.279164,85,914.5,2026-09-20 21:54:05
998,1000,-0.187140,85,916.0,2026-09-20 21:54:07
999,1000,-0.208005,85,916.8,2026-09-20 21:54:07
1000,1000,-0.278617,85,917.6,2026-09-20 21:54:08
