episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.643864,85,854.7,2026-09-20 21:40:51
932,1000,-0.569169,85,856.5,2026-09-20 21:40:53
933,1000,-0.406073,85,857.4,2026-09-20 21:40:53
934,1000,-0.429694,85,858.3,2026-09-20 21:40:54
935,1000,-0.342262,85,859.2,2026-09-20 21:40:55
936,1000,-0.376104,85,860.1,2026-09-20 21:40:56
937,1000,-0.407483,85,861.0,2026-09-20 21:40:57
938,1000,-0.458289,85,861.9,2026-09-20 21:40:58
939,1000,-0.485720,85,862.8,2026-09-20 21:40:59
940,1000,-0.418680,85,863.7,2026-09-20 21:41:00
941,1000,-0.364308,85,864.6,2026-09-20 21:41:01
942,1000,-0.334946,85,865.5,2026-09-20 21:41:02
943,1000,-0.499136,85,866.4,2026-09-20 21:41:02
944,1000,-0.379891,85,867.3,2026-09-20 21:41:03
945,1000,-0.516923,85,868.2,2026-09-20 21:41:04
946,1000,-0.354292,85,869.1,2026-09-20 21:41:05
947,1000,-0.320503,85,870.0,2026-09-20 21:41:06
948,1000,-0.408273,85,870.9,2026-09-20 21:41:07
949,1000,-0.554148,85,871.8,2026-09-20 21:41:08
950,1000,-0.463611,85,872.7,2026-09-20 21:41:09
951,1000,-0.532416,85,873.6,2026-09-20 21:41:10
952,1000,-0.518856,85,874.5,2026-09-20 21:41:11
953,1000,-0.441957,85,875.4,2026-09-20 21:41:11
954,1000,-0.460004,85,876.3,2026-09-20 21:41:12
955,1000,-0.445794,85,877.2,2026-09-20 21:41:13
956,1000,-0.506080,85,878.1,2026-09-20 21:41:14
957,1000,-0.382893,85,879.0,2026-09-20 21:41:15
958,1000,-0.558003,85,879.9,2026-09-20 21:41:16
959,1000,-0.493477,85,880.8,2026-09-20 21:41:17
960,1000,-0.577536,85,881.7,2026-09-20 21:41:18
961,1000,-0.370672,85,882.6,2026-09-20 21:41:19
962,1000,-0.452630,85,883.5,2026-09-20 21:41:20
963,1000,-0.440876,85,885.3,2026-09-20 21:41:21
964,1000,-0.366819,85,886.2,2026-09-20 21:41:22
965,1000,-0.364659,85,887.2,2026-09-20 21:41:23
966,1000,-0.386691,85,888.1,2026-09-20 21:41:24
967,1000,-0.341603,85,889.0,2026-09-20 21:41:25
968,1000,-0.448604,85,889.8,2026-09-20 21:41:26
969,1000,-0.482676,85,890.8,2026-09-20 21:41:27
970,1000,-0.457790,85,891.7,2026-09-20 21:41:28
971,1000,-0.478602,85,892.5,2026-09-20 21:41:29
972,1000,-0.342628,85,893.4,2026-09-20 21:41:29
973,1000,-0.448215,85,894.3,2026-09-20 21:41:30
974,1000,-0.401558,85,895.2,2026-09-20 21:41:31
975,1000,-0.340779,85,896.1,2026-09-20 21:41:32
976,1000,-0.364309,85,897.0,2026-09-20 21:41:33
977,1000,-0.369895,85,897.9,2026-09-20 21:41:34
978,1000,-0.398898,85,898.8,2026-09-20 21:41:35
979,1000,-0.307693,85,899.7,2026-09-20 21:41:36
980,1000,-0.430722,85,900.6,2026-09-20 21:41:37
981,1000,-0.427467,85,901.5,2026-09-20 21:41:38
982,1000,-0.350067,85,902.4,2026-09-20 21:41:38
983,1000,-0.340784,85,903.3,2026-09-20 21:41:39
984,1000,-0.553548,85,904.2,2026-09-20 21:41:40
985,1000,-0.415198,85,905.1,2026-09-20 21:41:41
986,1000,-0.370706,85,906.0,2026-09-20 21:41:42
987,1000,-0.451982,85,906.9,2026-09-20 21:41:43
988,1000,-0.394418,85,907.8,2026-09-20 21:41:44
989,1000,-0.538754,85,908.7,2026-09-20 21:41:45
990,1000,-0.474058,85,909.6,2026-09-20 21:41:46
991,1000,-0.357340,85,910.5,2026-09-20 21:41:47
992,1000,-0.360244,85,911.4,2026-09-20 21:41:47
993,1000,-0.325112,85,912.3,2026-09-20 21:41:48
994,1000,-0.322902,85,914.2,2026-09-20 21:41:50
995,1000,-0.405021,85,915.1,2026-09-20 21:41:51
996,1000,-0.421465,85,916.0,2026-09-20 21:41:52
997,1000,-0.505982,85,916.9,2026-09-20 21:41:53
998,1000,-0.397035,85,917.8,2026-09-20 21:41:54
999,1000,-0.222527,85,918.7,2026-09-20 21:41:55
1000,1000,-0.477669,85,919.6,2026-09-20 21:41:56
