episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.707404,85,479.9,2026-09-20 19:42:57
932,1000,-0.585370,85,480.3,2026-09-20 19:42:58
933,1000,-0.912645,85,480.7,2026-09-20 19:42:58
934,1000,-0.981644,85,481.1,2026-09-20 19:42:58
935,1000,-0.477177,85,481.5,2026-09-20 19:42:59
936,1000,-0.535204,85,481.9,2026-09-20 19:42:59
937,1000,-0.461820,85,482.3,2026-09-20 19:43:00
938,1000,-0.900991,85,482.7,2026-09-20 19:43:00
939,1000,-0.574112,85,483.1,2026-09-20 19:43:00
940,1000,-0.620813,85,483.5,2026-09-20 19:43:01
941,1000,-1.004279,85,484.0,2026-09-20 19:43:01
942,1000,-0.996072,85,484.4,2026-09-20 19:43:02
943,1000,-0.896734,85,484.8,2026-09-20 19:43:02
944,1000,-0.732751,85,485.2,2026-09-20 19:43:02
945,1000,-0.484020,85,487.3,2026-09-20 19:43:04
946,1000,-0.778785,85,487.6,2026-09-20 19:43:05
947,1000,-0.467854,85,488.0,2026-09-20 19:43:05
948,1000,-0.873262,85,488.4,2026-09-20 19:43:06
949,1000,-0.939374,85,488.9,2026-09-20 19:43:06
950,1000,-1.182335,85,489.3,2026-09-20 19:43:06
951,1000,-0.725303,85,489.7,2026-09-20 19:43:07
952,1000,-0.937314,85,490.2,2026-09-20 19:43:07
953,1000,-0.994320,85,490.6,2026-09-20 19:43:08
954,1000,-0.342120,85,491.0,2026-09-20 19:43:08
955,1000,-0.429271,85,491.4,2026-09-20 19:43:09
956,1000,-0.343364,85,491.8,2026-09-20 19:43:09
957,1000,-0.468044,85,492.2,2026-09-20 19:43:09
958,1000,-0.415035,85,492.6,2026-09-20 19:43:10
959,1000,-0.577021,85,493.1,2026-09-20 19:43:10
960,1000,-0.687068,85,493.5,2026-09-20 19:43:11
961,1000,-0.453582,85,495.4,2026-09-20 19:43:13
962,1000,-0.557334,85,495.8,2026-09-20 19:43:13
963,1000,-0.480804,85,496.2,2026-09-20 19:43:13
964,1000,-0.475930,85,496.6,2026-09-20 19:43:14
965,1000,-0.643071,85,497.0,2026-09-20 19:43:14
966,1000,-1.284933,85,497.5,2026-09-20 19:43:15
967,1000,-0.475073,85,497.9,2026-09-20 19:43:15
968,1000,-0.667516,85,498.3,2026-09-20 19:43:15
969,1000,-0.616017,85,498.7,2026-09-20 19:43:16
970,1000,-0.435464,85,499.1,2026-09-20 19:43:16
971,1000,-0.548349,85,499.5,2026-09-20 19:43:17
972,1000,-0.406049,85,499.9,2026-09-20 19:43:17
973,1000,-0.404862,85,500.3,2026-09-20 19:43:18
974,1000,-0.946741,85,500.7,2026-09-20 19:43:18
975,1000,-0.736214,85,501.1,2026-09-20 19:43:18
976,1000,-0.503476,85,501.5,2026-09-20 19:43:19
977,1000,-0.675917,85,503.6,2026-09-20 19:43:21
978,1000,-0.350237,85,504.0,2026-09-20 19:43:21
979,1000,-0.548509,85,504.4,2026-09-20 19:43:22
980,1000,-0.418496,85,504.8,2026-09-20 19:43:22
981,1000,-0.796539,85,505.3,2026-09-20 19:43:22
982,1000,-0.337128,85,505.7,2026-09-20 19:43:23
983,1000,-0.572520,85,506.1,2026-09-20 19:43:23
984,1000,-0.846696,85,506.5,2026-09-20 19:43:24
985,1000,-0.718079,85,506.9,2026-09-20 19:43:24
986,1000,-0.537834,85,507.4,2026-09-20 19:43:25
987,1000,-0.392871,85,507.8,2026-09-20 19:43:25
988,1000,-0.566459,85,508.2,2026-09-20 19:43:25
989,1000,-0.527222,85,508.6,2026-09-20 19:43:26
990,1000,-0.700853,85,509.1,2026-09-20 19:43:26
991,1000,-0.455610,85,509.5,2026-09-20 19:43:27
992,1000,-0.482445,85,509.9,2026-09-20 19:43:27
993,1000,-0.473763,85,512.1,2026-09-20 19:43:29
994,1000,-0.494379,85,512.5,2026-09-20 19:43:30
995,1000,-0.457310,85,512.9,2026-09-20 19:43:30
996,1000,-0.371967,85,513.3,2026-09-20 19:43:31
997,1000,-0.805924,85,513.8,2026-09-20 19:43:31
998,1000,-0.813423,85,514.2,2026-09-20 19:43:31
999,1000,-0.414355,85,514.6,2026-09-20 19:43:32
1000,1000,-0.346178,85,515.0,2026-09-20 19:43:32
