episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-1.387065,85,474.4,2026-09-20 19:43:26
932,1000,-0.908478,85,474.8,2026-09-20 19:43:27
933,1000,-0.986516,85,475.3,2026-09-20 19:43:27
934,1000,-0.967266,85,475.7,2026-09-20 19:43:28
935,1000,-1.252152,85,476.1,2026-09-20 19:43:28
936,1000,-0.701818,85,476.5,2026-09-20 19:43:28
937,1000,-1.191765,85,476.9,2026-09-20 19:43:29
938,1000,-0.908418,85,477.3,2026-09-20 19:43:29
939,1000,-1.089003,85,477.7,2026-09-20 19:43:30
940,1000,-0.896126,85,478.1,2026-09-20 19:43:30
941,1000,-1.132529,85,478.5,2026-09-20 19:43:30
942,1000,-0.669149,85,478.9,2026-09-20 19:43:31
943,1000,-0.987545,85,479.3,2026-09-20 19:43:31
944,1000,-1.060484,85,479.7,2026-09-20 19:43:32
945,1000,-1.381520,85,481.7,2026-09-20 19:43:34
946,1000,-0.799296,85,482.1,2026-09-20 19:43:34
947,1000,-0.751712,85,482.5,2026-09-20 19:43:34
948,1000,-0.923104,85,482.9,2026-09-20 19:43:35
949,1000,-1.440315,85,483.3,2026-09-20 19:43:35
950,1000,-1.027677,85,483.7,2026-09-20 19:43:36
951,1000,-0.985013,85,484.1,2026-09-20 19:43:36
952,1000,-0.842692,85,484.5,2026-09-20 19:43:36
953,1000,-0.542128,85,484.9,2026-09-20 19:43:37
954,1000,-1.115551,85,485.4,2026-09-20 19:43:37
955,1000,-0.807731,85,485.8,2026-09-20 19:43:38
956,1000,-0.924545,85,486.3,2026-09-20 19:43:38
957,1000,-1.016606,85,486.7,2026-09-20 19:43:39
958,1000,-0.754287,85,487.1,2026-09-20 19:43:39
959,1000,-1.150919,85,487.5,2026-09-20 19:43:39
960,1000,-0.979811,85,487.9,2026-09-20 19:43:40
961,1000,-0.689604,85,490.0,2026-09-20 19:43:42
962,1000,-0.810248,85,490.4,2026-09-20 19:43:42
963,1000,-0.764330,85,490.8,2026-09-20 19:43:43
964,1000,-0.547979,85,491.2,2026-09-20 19:43:43
965,1000,-0.773814,85,491.6,2026-09-20 19:43:44
966,1000,-0.779785,85,492.0,2026-09-20 19:43:44
967,1000,-1.021220,85,492.4,2026-09-20 19:43:44
968,1000,-0.942044,85,492.9,2026-09-20 19:43:45
969,1000,-0.755737,85,493.3,2026-09-20 19:43:45
970,1000,-0.782933,85,493.7,2026-09-20 19:43:46
971,1000,-1.272178,85,494.1,2026-09-20 19:43:46
972,1000,-1.096206,85,494.5,2026-09-20 19:43:46
973,1000,-0.472237,85,494.9,2026-09-20 19:43:47
974,1000,-0.988144,85,495.2,2026-09-20 19:43:47
975,1000,-0.894593,85,495.6,2026-09-20 19:43:48
976,1000,-1.192160,85,496.0,2026-09-20 19:43:48
977,1000,-0.954969,85,498.1,2026-09-20 19:43:50
978,1000,-1.463896,85,498.5,2026-09-20 19:43:50
979,1000,-0.789350,85,498.9,2026-09-20 19:43:51
980,1000,-0.724937,85,499.4,2026-09-20 19:43:51
981,1000,-0.659805,85,499.8,2026-09-20 19:43:52
982,1000,-0.902408,85,500.2,2026-09-20 19:43:52
983,1000,-0.698870,85,500.6,2026-09-20 19:43:53
984,1000,-0.993189,85,501.0,2026-09-20 19:43:53
985,1000,-0.720297,85,501.4,2026-09-20 19:43:53
986,1000,-0.816670,85,501.8,2026-09-20 19:43:54
987,1000,-0.832229,85,502.2,2026-09-20 19:43:54
988,1000,-1.018527,85,502.6,2026-09-20 19:43:55
989,1000,-0.789426,85,503.0,2026-09-20 19:43:55
990,1000,-1.026665,85,503.4,2026-09-20 19:43:55
991,1000,-0.782142,85,503.8,2026-09-20 19:43:56
992,1000,-1.014819,85,504.2,2026-09-20 19:43:56
993,1000,-0.821462,85,506.1,2026-09-20 19:43:58
994,1000,-1.026822,85,506.5,2026-09-20 19:43:58
995,1000,-0.742431,85,506.9,2026-09-20 19:43:59
996,1000,-0.901329,85,507.3,2026-09-20 19:43:59
997,1000,-0.668304,85,507.7,2026-09-20 19:44:00
998,1000,-0.866559,85,508.1,2026-09-20 19:44:00
999,1000,-0.840415,85,508.5,2026-09-20 19:44:00
1000,1000,-1.157342,85,508.9,2026-09-20 19:44:01
