episode,max_episodes,reward,steps,elapsed_s,time
921,1000,-3.638895,85,1514.0,2026-09-20 18:57:03
922,1000,-33.028076,74,1515.7,2026-09-20 18:57:04
923,1000,-29.477695,63,1517.5,2026-09-20 18:57:06
924,1000,-36.238074,59,1519.2,2026-09-20 18:57:08
925,1000,-29.420058,65,1520.9,2026-09-20 18:57:10
926,1000,-6.196422,85,1522.6,2026-09-20 18:57:11
927,1000,-2.778055,85,1524.4,2026-09-20 18:57:13
928,1000,-5.537896,85,1526.2,2026-09-20 18:57:15
929,1000,-3.613316,85,1528.0,2026-09-20 18:57:17
930,1000,-2.128999,85,1529.7,2026-09-20 18:57:18
931,1000,-24.389329,69,1531.4,2026-09-20 18:57:20
932,1000,-3.064314,85,1533.1,2026-09-20 18:57:22
933,1000,-4.543227,85,1534.8,2026-09-20 18:57:24
934,1000,-5.580328,85,1536.6,2026-09-20 18:57:25
935,1000,-2.550293,85,1538.3,2026-09-20 18:57:27
936,1000,-2.042794,85,1540.0,2026-09-20 18:57:29
937,1000,-2.710005,85,1541.8,2026-09-20 18:57:31
938,1000,-37.306852,55,1543.4,2026-09-20 18:57:32
939,1000,-2.029139,85,1545.2,2026-09-20 18:57:34
940,1000,-2.460809,85,1546.9,2026-09-20 18:57:36
941,1000,-2.447674,85,1548.7,2026-09-20 18:57:37
942,1000,-2.173174,85,1550.4,2026-09-20 18:57:39
943,1000,-4.764482,85,1552.2,2026-09-20 18:57:41
944,1000,-3.378649,85,1553.9,2026-09-20 18:57:43
945,1000,-3.863615,85,1555.6,2026-09-20 18:57:44
946,1000,-15.448261,72,1557.3,2026-09-20 18:57:46
947,1000,-12.085240,85,1559.0,2026-09-20 18:57:48
948,1000,-3.563788,85,1560.8,2026-09-20 18:57:50
949,1000,-20.075034,68,1562.5,2026-09-20 18:57:51
950,1000,-1.692993,85,1564.2,2026-09-20 18:57:53
951,1000,-13.064251,74,1566.0,2026-09-20 18:57:55
952,1000,-3.561532,85,1567.7,2026-09-20 18:57:56
953,1000,-4.762618,85,1569.5,2026-09-20 18:57:58
954,1000,-5.823909,85,1571.2,2026-09-20 18:58:00
955,1000,-4.358525,85,1573.0,2026-09-20 18:58:02
956,1000,-2.292518,85,1574.7,2026-09-20 18:58:03
957,1000,-7.846285,85,1576.4,2026-09-20 18:58:05
958,1000,-3.487373,85,1578.3,2026-09-20 18:58:07
959,1000,-2.001986,85,1580.0,2026-09-20 18:58:09
960,1000,-2.895706,85,1581.7,2026-09-20 18:58:10
961,1000,-3.547146,85,1583.5,2026-09-20 18:58:12
962,1000,-3.968327,85,1585.2,2026-09-20 18:58:14
963,1000,-3.284168,85,1586.9,2026-09-20 18:58:16
964,1000,-29.667088,57,1588.6,2026-09-20 18:58:17
965,1000,-3.700363,85,1590.3,2026-09-20 18:58:19
966,1000,-16.905725,71,1592.0,2026-09-20 18:58:21
967,1000,-2.671532,85,1593.8,2026-09-20 18:58:22
968,1000,-5.229014,85,1595.5,2026-09-20 18:58:24
969,1000,-10.338045,85,1597.2,2026-09-20 18:58:26
970,1000,-5.866565,85,1599.0,2026-09-20 18:58:28
971,1000,-6.011468,85,1600.7,2026-09-20 18:58:29
972,1000,-23.821346,71,1602.4,2026-09-20 18:58:31
973,1000,-6.923561,85,1604.2,2026-09-20 18:58:33
974,1000,-11.172524,85,1605.9,2026-09-20 18:58:35
975,1000,-5.073200,85,1607.7,2026-09-20 18:58:36
976,1000,-4.856836,85,1609.5,2026-09-20 18:58:38
977,1000,-14.819206,85,1611.3,2026-09-20 18:58:40
978,1000,-9.796401,85,1613.0,2026-09-20 18:58:42
979,1000,-24.854253,72,1614.6,2026-09-20 18:58:43
980,1000,-35.656015,56,1616.3,2026-09-20 18:58:45
981,1000,-6.540117,85,1618.1,2026-09-20 18:58:47
982,1000,-6.013276,85,1619.8,2026-09-20 18:58:49
983,1000,-2.964870,85,1621.5,2026-09-20 18:58:50
984,1000,-5.731954,85,1623.3,2026-09-20 18:58:52
985,1000,-18.444801,82,1625.0,2026-09-20 18:58:54
986,1000,-6.009795,85,1626.7,2026-09-20 18:58:55
987,1000,-3.469829,85,1628.5,2026-09-20 18:58:57
988,1000,-13.100847,80,1630.2,2026-09-20 18:58:59
989,1000,-17.353203,82,1632.0,2026-09-20 18:59:01
990,1000,-17.384474,76,1633.7,2026-09-20 18:59:02
991,1000,-3.244323,85,1635.4,2026-09-20 18:59:04
992,1000,-3.442512,85,1637.1,2026-09-20 18:59:06
993,1000,-8.299106,85,1639.0,2026-09-20 18:59:08
994,1000,-16.149856,85,1640.8,2026-09-20 18:59:09
995,1000,-12.603685,78,1642.5,2026-09-20 18:59:11
996,1000,-5.498706,85,1644.2,2026-09-20 18:59:13
997,1000,-7.513599,83,1646.0,2026-09-20 18:59:15
998,1000,-4.052445,85,1647.7,2026-09-20 18:59:16
999,1000,-35.167678,52,1649.3,2026-09-20 18:59:18
1000,1000,-6.440399,83,1651.0,2026-09-20 18:59:20
