episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.609601,85,477.2,2026-09-20 19:50:34
932,1000,-0.433029,85,477.7,2026-09-20 19:50:35
933,1000,-0.367456,85,478.1,2026-09-20 19:50:35
934,1000,-0.495733,85,478.5,2026-09-20 19:50:36
935,1000,-0.346146,85,478.9,2026-09-20 19:50:36
936,1000,-0.324557,85,479.3,2026-09-20 19:50:36
937,1000,-0.960323,85,479.7,2026-09-20 19:50:37
938,1000,-0.473554,85,480.1,2026-09-20 19:50:37
939,1000,-0.517855,85,480.6,2026-09-20 19:50:38
940,1000,-0.769386,85,481.0,2026-09-20 19:50:38
941,1000,-0.491879,85,481.4,2026-09-20 19:50:38
942,1000,-0.435836,85,481.8,2026-09-20 19:50:39
943,1000,-0.419671,85,482.2,2026-09-20 19:50:39
944,1000,-0.508443,85,482.6,2026-09-20 19:50:40
945,1000,-0.364455,85,484.6,2026-09-20 19:50:42
946,1000,-0.474427,85,485.0,2026-09-20 19:50:42
947,1000,-0.737376,85,485.4,2026-09-20 19:50:42
948,1000,-0.300750,85,485.8,2026-09-20 19:50:43
949,1000,-0.446532,85,486.2,2026-09-20 19:50:43
950,1000,-0.327629,85,486.7,2026-09-20 19:50:44
951,1000,-0.547196,85,487.1,2026-09-20 19:50:44
952,1000,-0.501734,85,487.5,2026-09-20 19:50:45
953,1000,-0.603958,85,487.9,2026-09-20 19:50:45
954,1000,-0.601475,85,488.3,2026-09-20 19:50:45
955,1000,-0.370325,85,488.7,2026-09-20 19:50:46
956,1000,-0.321024,85,489.1,2026-09-20 19:50:46
957,1000,-0.458146,85,489.5,2026-09-20 19:50:47
958,1000,-0.582313,85,489.9,2026-09-20 19:50:47
959,1000,-0.791760,85,490.3,2026-09-20 19:50:47
960,1000,-0.508763,85,490.7,2026-09-20 19:50:48
961,1000,-0.441001,85,492.9,2026-09-20 19:50:50
962,1000,-0.362098,85,493.3,2026-09-20 19:50:50
963,1000,-0.317191,85,493.6,2026-09-20 19:50:51
964,1000,-0.414228,85,494.0,2026-09-20 19:50:51
965,1000,-0.441385,85,494.5,2026-09-20 19:50:51
966,1000,-0.437700,85,494.8,2026-09-20 19:50:52
967,1000,-0.470176,85,495.3,2026-09-20 19:50:52
968,1000,-0.441189,85,495.7,2026-09-20 19:50:53
969,1000,-0.437889,85,496.1,2026-09-20 19:50:53
970,1000,-0.355192,85,496.5,2026-09-20 19:50:54
971,1000,-0.527806,85,496.9,2026-09-20 19:50:54
972,1000,-0.455898,85,497.3,2026-09-20 19:50:54
973,1000,-0.314297,85,497.7,2026-09-20 19:50:55
974,1000,-0.446878,85,498.1,2026-09-20 19:50:55
975,1000,-0.388903,85,498.5,2026-09-20 19:50:55
976,1000,-0.376364,85,498.9,2026-09-20 19:50:56
977,1000,-0.475284,85,501.0,2026-09-20 19:50:58
978,1000,-0.565076,85,501.4,2026-09-20 19:50:58
979,1000,-0.308785,85,501.8,2026-09-20 19:50:59
980,1000,-0.603272,85,502.2,2026-09-20 19:50:59
981,1000,-0.378650,85,502.6,2026-09-20 19:51:00
982,1000,-0.697502,85,503.0,2026-09-20 19:51:00
983,1000,-0.694335,85,503.4,2026-09-20 19:51:00
984,1000,-0.459303,85,503.8,2026-09-20 19:51:01
985,1000,-0.440185,85,504.2,2026-09-20 19:51:01
986,1000,-0.575021,85,504.6,2026-09-20 19:51:02
987,1000,-0.379249,85,505.0,2026-09-20 19:51:02
988,1000,-0.476240,85,505.4,2026-09-20 19:51:02
989,1000,-0.903872,85,505.8,2026-09-20 19:51:03
990,1000,-0.664212,85,506.2,2026-09-20 19:51:03
991,1000,-0.684746,85,506.6,2026-09-20 19:51:04
992,1000,-0.539221,85,507.0,2026-09-20 19:51:04
993,1000,-0.556612,85,509.2,2026-09-20 19:51:06
994,1000,-0.386220,85,509.6,2026-09-20 19:51:07
995,1000,-0.490664,85,510.0,2026-09-20 19:51:07
996,1000,-0.389664,85,510.4,2026-09-20 19:51:07
997,1000,-0.445964,85,510.9,2026-09-20 19:51:08
998,1000,-0.456358,85,511.3,2026-09-20 19:51:08
999,1000,-0.542694,85,511.7,2026-09-20 19:51:09
1000,1000,-0.471937,85,512.1,2026-09-20 19:51:09
