episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-2.673429,85,474.0,2026-09-20 19:51:20
932,1000,-2.940684,85,474.4,2026-09-20 19:51:21
933,1000,-16.586851,82,474.8,2026-09-20 19:51:21
934,1000,-4.169999,85,475.2,2026-09-20 19:51:21
935,1000,-4.336883,85,475.6,2026-09-20 19:51:22
936,1000,-3.287789,85,477.6,2026-09-20 19:51:24
937,1000,-3.709676,85,478.0,2026-09-20 19:51:24
938,1000,-6.945361,84,478.4,2026-09-20 19:51:25
939,1000,-1.752475,85,478.8,2026-09-20 19:51:25
940,1000,-10.585965,84,479.2,2026-09-20 19:51:25
941,1000,-3.139362,85,479.6,2026-09-20 19:51:26
942,1000,-3.521960,85,480.1,2026-09-20 19:51:26
943,1000,-3.894708,85,480.5,2026-09-20 19:51:27
944,1000,-4.757906,85,480.9,2026-09-20 19:51:27
945,1000,-10.096278,82,481.3,2026-09-20 19:51:27
946,1000,-3.385856,85,481.7,2026-09-20 19:51:28
947,1000,-3.995499,85,482.1,2026-09-20 19:51:28
948,1000,-6.664742,85,482.5,2026-09-20 19:51:29
949,1000,-2.912723,85,482.9,2026-09-20 19:51:29
950,1000,-19.476781,77,483.3,2026-09-20 19:51:29
951,1000,-2.198496,85,483.7,2026-09-20 19:51:30
952,1000,-3.754038,85,485.7,2026-09-20 19:51:32
953,1000,-8.374294,85,486.1,2026-09-20 19:51:32
954,1000,-3.650918,85,486.5,2026-09-20 19:51:33
955,1000,-3.165915,85,486.9,2026-09-20 19:51:33
956,1000,-2.036898,85,487.3,2026-09-20 19:51:33
957,1000,-4.159664,85,487.7,2026-09-20 19:51:34
958,1000,-5.224642,85,488.1,2026-09-20 19:51:34
959,1000,-7.421633,84,488.5,2026-09-20 19:51:35
960,1000,-2.522018,85,488.9,2026-09-20 19:51:35
961,1000,-8.982692,85,489.4,2026-09-20 19:51:35
962,1000,-7.272406,85,489.8,2026-09-20 19:51:36
963,1000,-3.108016,85,490.2,2026-09-20 19:51:36
964,1000,-17.388412,79,490.6,2026-09-20 19:51:37
965,1000,-1.975564,85,491.0,2026-09-20 19:51:37
966,1000,-3.077005,85,491.4,2026-09-20 19:51:38
967,1000,-2.612424,85,491.9,2026-09-20 19:51:38
968,1000,-5.120654,85,494.1,2026-09-20 19:51:40
969,1000,-5.284681,85,494.5,2026-09-20 19:51:41
970,1000,-3.937810,85,494.9,2026-09-20 19:51:41
971,1000,-3.103015,85,495.3,2026-09-20 19:51:41
972,1000,-1.891389,85,495.7,2026-09-20 19:51:42
973,1000,-3.230774,85,496.1,2026-09-20 19:51:42
974,1000,-3.463075,85,496.5,2026-09-20 19:51:43
975,1000,-3.411654,85,496.9,2026-09-20 19:51:43
976,1000,-2.605316,85,497.3,2026-09-20 19:51:43
977,1000,-4.800231,85,497.7,2026-09-20 19:51:44
978,1000,-2.702639,85,498.2,2026-09-20 19:51:44
979,1000,-4.160087,85,498.6,2026-09-20 19:51:45
980,1000,-2.855629,85,499.0,2026-09-20 19:51:45
981,1000,-18.049269,78,499.4,2026-09-20 19:51:45
982,1000,-10.515171,85,499.8,2026-09-20 19:51:46
983,1000,-3.768528,85,500.2,2026-09-20 19:51:46
984,1000,-3.493999,85,502.6,2026-09-20 19:51:49
985,1000,-2.373366,85,503.0,2026-09-20 19:51:49
986,1000,-2.448544,85,503.4,2026-09-20 19:51:50
987,1000,-2.863279,85,503.8,2026-09-20 19:51:50
988,1000,-2.490447,85,504.2,2026-09-20 19:51:50
989,1000,-10.070173,80,504.6,2026-09-20 19:51:51
990,1000,-8.034322,82,505.0,2026-09-20 19:51:51
991,1000,-5.019030,85,505.5,2026-09-20 19:51:52
992,1000,-3.315051,85,505.9,2026-09-20 19:51:52
993,1000,-2.623754,85,506.3,2026-09-20 19:51:52
994,1000,-10.200174,81,506.7,2026-09-20 19:51:53
995,1000,-20.817570,70,507.1,2026-09-20 19:51:53
996,1000,-3.660819,85,507.5,2026-09-20 19:51:54
997,1000,-1.799643,85,507.9,2026-09-20 19:51:54
998,1000,-2.152932,85,508.3,2026-09-20 19:51:54
999,1000,-8.483412,81,508.7,2026-09-20 19:51:55
1000,1000,-2.751944,85,511.0,2026-09-20 19:51:57
