episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.496848,85,475.2,2026-09-20 19:51:57
932,1000,-0.381995,85,475.6,2026-09-20 19:51:57
933,1000,-0.500856,85,476.0,2026-09-20 19:51:58
934,1000,-0.631822,85,476.4,2026-09-20 19:51:58
935,1000,-0.871933,85,476.8,2026-09-20 19:51:58
936,1000,-0.737839,85,477.2,2026-09-20 19:51:59
937,1000,-0.567167,85,477.6,2026-09-20 19:51:59
938,1000,-0.455177,85,478.1,2026-09-20 19:52:00
939,1000,-0.578685,85,478.5,2026-09-20 19:52:00
940,1000,-0.506236,85,478.9,2026-09-20 19:52:00
941,1000,-0.613436,85,479.3,2026-09-20 19:52:01
942,1000,-0.462891,85,479.7,2026-09-20 19:52:01
943,1000,-0.466763,85,480.1,2026-09-20 19:52:02
944,1000,-0.667997,85,480.5,2026-09-20 19:52:02
945,1000,-0.592201,85,482.7,2026-09-20 19:52:04
946,1000,-0.447864,85,483.2,2026-09-20 19:52:05
947,1000,-0.764640,85,483.6,2026-09-20 19:52:05
948,1000,-0.965082,85,484.0,2026-09-20 19:52:06
949,1000,-0.678532,85,484.4,2026-09-20 19:52:06
950,1000,-0.591320,85,484.8,2026-09-20 19:52:06
951,1000,-0.514086,85,485.2,2026-09-20 19:52:07
952,1000,-0.611582,85,485.7,2026-09-20 19:52:07
953,1000,-0.571858,85,486.1,2026-09-20 19:52:08
954,1000,-0.862417,85,486.5,2026-09-20 19:52:08
955,1000,-0.487958,85,487.0,2026-09-20 19:52:09
956,1000,-0.536787,85,487.4,2026-09-20 19:52:09
957,1000,-0.986125,85,487.8,2026-09-20 19:52:09
958,1000,-0.758861,85,488.2,2026-09-20 19:52:10
959,1000,-0.497744,85,488.6,2026-09-20 19:52:10
960,1000,-0.465017,85,489.0,2026-09-20 19:52:11
961,1000,-0.812079,85,491.2,2026-09-20 19:52:13
962,1000,-0.500626,85,491.6,2026-09-20 19:52:13
963,1000,-0.765472,85,492.0,2026-09-20 19:52:14
964,1000,-0.820297,85,492.4,2026-09-20 19:52:14
965,1000,-0.949104,85,492.8,2026-09-20 19:52:14
966,1000,-0.631309,85,493.2,2026-09-20 19:52:15
967,1000,-0.372800,85,493.7,2026-09-20 19:52:15
968,1000,-0.556259,85,494.1,2026-09-20 19:52:16
969,1000,-0.528591,85,494.5,2026-09-20 19:52:16
970,1000,-0.641154,85,494.9,2026-09-20 19:52:17
971,1000,-0.717019,85,495.4,2026-09-20 19:52:17
972,1000,-1.288635,85,495.8,2026-09-20 19:52:17
973,1000,-0.724919,85,496.2,2026-09-20 19:52:18
974,1000,-0.502133,85,496.6,2026-09-20 19:52:18
975,1000,-0.968449,85,497.0,2026-09-20 19:52:19
976,1000,-0.548938,85,497.4,2026-09-20 19:52:19
977,1000,-0.507874,85,499.6,2026-09-20 19:52:21
978,1000,-0.700843,85,500.0,2026-09-20 19:52:22
979,1000,-0.477007,85,500.4,2026-09-20 19:52:22
980,1000,-0.863622,85,500.8,2026-09-20 19:52:22
981,1000,-0.566141,85,501.2,2026-09-20 19:52:23
982,1000,-0.510818,85,501.7,2026-09-20 19:52:23
983,1000,-0.613930,85,502.0,2026-09-20 19:52:24
984,1000,-0.829757,85,502.5,2026-09-20 19:52:24
985,1000,-0.503525,85,502.9,2026-09-20 19:52:24
986,1000,-0.671305,85,503.3,2026-09-20 19:52:25
987,1000,-0.587351,85,503.7,2026-09-20 19:52:25
988,1000,-0.610584,85,504.1,2026-09-20 19:52:26
989,1000,-0.870791,85,504.6,2026-09-20 19:52:26
990,1000,-0.434735,85,505.0,2026-09-20 19:52:27
991,1000,-0.537748,85,505.4,2026-09-20 19:52:27
992,1000,-0.405876,85,505.8,2026-09-20 19:52:27
993,1000,-0.617013,85,508.0,2026-09-20 19:52:30
994,1000,-0.511284,85,508.4,2026-09-20 19:52:30
995,1000,-0.529833,85,508.8,2026-09-20 19:52:30
996,1000,-0.425939,85,509.2,2026-09-20 19:52:31
997,1000,-0.367487,85,509.6,2026-09-20 19:52:31
998,1000,-0.407529,85,510.0,2026-09-20 19:52:32
999,1000,-0.882846,85,510.4,2026-09-20 19:52:32
1000,1000,-0.671596,85,510.8,2026-09-20 19:52:32
