episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.439860,85,479.1,2026-09-20 19:51:32
932,1000,-0.884408,85,479.6,2026-09-20 19:51:33
933,1000,-0.943909,85,480.0,2026-09-20 19:51:33
934,1000,-0.660030,85,480.4,2026-09-20 19:51:33
935,1000,-0.787052,85,480.8,2026-09-20 19:51:34
936,1000,-1.114467,85,481.2,2026-09-20 19:51:34
937,1000,-1.145460,85,481.6,2026-09-20 19:51:35
938,1000,-0.846590,85,482.0,2026-09-20 19:51:35
939,1000,-0.754077,85,482.4,2026-09-20 19:51:35
940,1000,-0.661638,85,482.8,2026-09-20 19:51:36
941,1000,-0.631817,85,483.2,2026-09-20 19:51:36
942,1000,-0.991850,85,483.6,2026-09-20 19:51:37
943,1000,-1.180205,85,484.1,2026-09-20 19:51:37
944,1000,-0.550164,85,484.5,2026-09-20 19:51:38
945,1000,-0.834068,85,486.6,2026-09-20 19:51:40
946,1000,-0.680472,85,487.0,2026-09-20 19:51:40
947,1000,-0.921171,85,487.4,2026-09-20 19:51:40
948,1000,-0.595710,85,487.9,2026-09-20 19:51:41
949,1000,-0.964299,85,488.2,2026-09-20 19:51:41
950,1000,-0.918866,85,488.7,2026-09-20 19:51:42
951,1000,-1.463376,85,489.1,2026-09-20 19:51:42
952,1000,-1.140133,85,489.5,2026-09-20 19:51:43
953,1000,-0.644354,85,489.9,2026-09-20 19:51:43
954,1000,-0.850867,85,490.3,2026-09-20 19:51:43
955,1000,-0.783045,85,490.7,2026-09-20 19:51:44
956,1000,-0.563224,85,491.1,2026-09-20 19:51:44
957,1000,-0.697926,85,491.6,2026-09-20 19:51:45
958,1000,-1.286211,85,492.0,2026-09-20 19:51:45
959,1000,-0.951844,85,492.4,2026-09-20 19:51:45
960,1000,-1.643989,85,492.8,2026-09-20 19:51:46
961,1000,-0.881377,85,494.9,2026-09-20 19:51:48
962,1000,-1.165575,85,495.3,2026-09-20 19:51:48
963,1000,-0.870345,85,495.7,2026-09-20 19:51:49
964,1000,-0.874272,85,496.1,2026-09-20 19:51:49
965,1000,-0.569713,85,496.5,2026-09-20 19:51:50
966,1000,-1.300768,85,496.9,2026-09-20 19:51:50
967,1000,-1.148532,85,497.3,2026-09-20 19:51:50
968,1000,-1.394794,85,497.7,2026-09-20 19:51:51
969,1000,-0.995615,85,498.1,2026-09-20 19:51:51
970,1000,-0.484731,85,498.6,2026-09-20 19:51:52
971,1000,-0.653028,85,499.0,2026-09-20 19:51:52
972,1000,-1.782827,85,499.4,2026-09-20 19:51:52
973,1000,-0.779361,85,499.8,2026-09-20 19:51:53
974,1000,-0.957959,85,500.2,2026-09-20 19:51:53
975,1000,-1.113930,85,500.7,2026-09-20 19:51:54
976,1000,-1.136870,85,501.1,2026-09-20 19:51:54
977,1000,-0.749261,85,503.1,2026-09-20 19:51:56
978,1000,-1.009466,85,503.5,2026-09-20 19:51:57
979,1000,-1.628427,85,503.9,2026-09-20 19:51:57
980,1000,-1.047027,85,504.3,2026-09-20 19:51:57
981,1000,-1.137631,85,504.7,2026-09-20 19:51:58
982,1000,-0.644867,85,505.2,2026-09-20 19:51:58
983,1000,-0.965042,85,505.6,2026-09-20 19:51:59
984,1000,-0.795513,85,506.0,2026-09-20 19:51:59
985,1000,-0.939959,85,506.4,2026-09-20 19:51:59
986,1000,-0.564104,85,506.8,2026-09-20 19:52:00
987,1000,-0.750624,85,507.3,2026-09-20 19:52:00
988,1000,-0.759950,85,507.7,2026-09-20 19:52:01
989,1000,-0.931215,85,508.1,2026-09-20 19:52:01
990,1000,-1.072134,85,508.5,2026-09-20 19:52:02
991,1000,-0.466137,85,508.9,2026-09-20 19:52:02
992,1000,-2.226751,85,509.3,2026-09-20 19:52:02
993,1000,-0.932730,85,511.4,2026-09-20 19:52:04
994,1000,-0.310432,85,511.8,2026-09-20 19:52:05
995,1000,-0.632137,85,512.3,2026-09-20 19:52:05
996,1000,-0.555185,85,512.6,2026-09-20 19:52:06
997,1000,-0.842251,85,513.0,2026-09-20 19:52:06
998,1000,-0.354362,85,513.5,2026-09-20 19:52:07
999,1000,-0.554654,85,513.9,2026-09-20 19:52:07
1000,1000,-0.757407,85,514.3,2026-09-20 19:52:07
