episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.517224,85,639.8,2026-09-20 20:57:20
932,1000,-0.404792,85,641.2,2026-09-20 20:57:22
933,1000,-0.308570,85,641.7,2026-09-20 20:57:22
934,1000,-0.507682,85,642.5,2026-09-20 20:57:23
935,1000,-0.456868,85,643.1,2026-09-20 20:57:24
936,1000,-0.480289,85,643.8,2026-09-20 20:57:24
937,1000,-0.399188,85,644.4,2026-09-20 20:57:25
938,1000,-0.273193,85,645.1,2026-09-20 20:57:26
939,1000,-0.313852,85,645.7,2026-09-20 20:57:26
940,1000,-0.304516,85,646.4,2026-09-20 20:57:27
941,1000,-0.445716,85,647.1,2026-09-20 20:57:28
942,1000,-0.355441,85,647.7,2026-09-20 20:57:28
943,1000,-0.321533,85,648.4,2026-09-20 20:57:29
944,1000,-0.579322,85,649.0,2026-09-20 20:57:30
945,1000,-0.387548,85,649.7,2026-09-20 20:57:30
946,1000,-0.296502,85,650.4,2026-09-20 20:57:31
947,1000,-0.442780,85,650.9,2026-09-20 20:57:32
948,1000,-0.384088,85,651.7,2026-09-20 20:57:32
949,1000,-0.458486,85,652.4,2026-09-20 20:57:33
950,1000,-0.831095,85,653.0,2026-09-20 20:57:34
951,1000,-0.438007,85,653.7,2026-09-20 20:57:34
952,1000,-0.514466,85,654.3,2026-09-20 20:57:35
953,1000,-0.328712,85,655.0,2026-09-20 20:57:36
954,1000,-0.265095,85,655.6,2026-09-20 20:57:36
955,1000,-0.327697,85,656.3,2026-09-20 20:57:37
956,1000,-0.393217,85,657.0,2026-09-20 20:57:38
957,1000,-0.362442,85,657.7,2026-09-20 20:57:38
958,1000,-0.400518,85,658.4,2026-09-20 20:57:39
959,1000,-0.317823,85,659.0,2026-09-20 20:57:40
960,1000,-0.320543,85,659.7,2026-09-20 20:57:40
961,1000,-0.682019,85,660.3,2026-09-20 20:57:41
962,1000,-0.363545,85,661.1,2026-09-20 20:57:42
963,1000,-0.671263,85,662.5,2026-09-20 20:57:43
964,1000,-0.363404,85,663.1,2026-09-20 20:57:44
965,1000,-0.461730,85,663.8,2026-09-20 20:57:45
966,1000,-0.383780,85,664.5,2026-09-20 20:57:45
967,1000,-0.452377,85,665.1,2026-09-20 20:57:46
968,1000,-0.305615,85,665.8,2026-09-20 20:57:47
969,1000,-0.208218,85,666.4,2026-09-20 20:57:47
970,1000,-0.296857,85,667.1,2026-09-20 20:57:48
971,1000,-0.426078,85,667.8,2026-09-20 20:57:48
972,1000,-0.247311,85,668.4,2026-09-20 20:57:49
973,1000,-0.439871,85,669.2,2026-09-20 20:57:50
974,1000,-0.340413,85,669.8,2026-09-20 20:57:51
975,1000,-0.188036,85,670.4,2026-09-20 20:57:51
976,1000,-0.403252,85,671.2,2026-09-20 20:57:52
977,1000,-0.319181,85,671.8,2026-09-20 20:57:53
978,1000,-0.295769,85,672.4,2026-09-20 20:57:53
979,1000,-0.424692,85,673.1,2026-09-20 20:57:54
980,1000,-0.290862,85,673.8,2026-09-20 20:57:54
981,1000,-0.248756,85,674.4,2026-09-20 20:57:55
982,1000,-0.394468,85,675.1,2026-09-20 20:57:56
983,1000,-0.328860,85,675.7,2026-09-20 20:57:56
984,1000,-0.387547,85,676.5,2026-09-20 20:57:57
985,1000,-0.264919,85,677.1,2026-09-20 20:57:58
986,1000,-0.341929,85,677.8,2026-09-20 20:57:58
987,1000,-0.405067,85,678.4,2026-09-20 20:57:59
988,1000,-0.408935,85,679.1,2026-09-20 20:58:00
989,1000,-0.358093,85,679.7,2026-09-20 20:58:00
990,1000,-0.433995,85,680.4,2026-09-20 20:58:01
991,1000,-0.494367,85,681.0,2026-09-20 20:58:02
992,1000,-0.380468,85,681.8,2026-09-20 20:58:02
993,1000,-0.741492,85,682.4,2026-09-20 20:58:03
994,1000,-0.564947,85,683.9,2026-09-20 20:58:05
995,1000,-0.309098,85,684.5,2026-09-20 20:58:05
996,1000,-0.294691,85,685.3,2026-09-20 20:58:06
997,1000,-0.404671,85,685.9,2026-09-20 20:58:07
998,1000,-0.301010,85,686.6,2026-09-20 20:58:07
999,1000,-0.428170,85,687.3,2026-09-20 20:58:08
1000,1000,-0.301532,85,688.0,2026-09-20 20:58:09
