episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.237402,85,610.3,2026-09-20 21:01:57
932,1000,-0.275346,85,611.0,2026-09-20 21:01:58
933,1000,-0.415275,85,611.7,2026-09-20 21:01:59
934,1000,-0.405074,85,612.2,2026-09-20 21:01:59
935,1000,-0.352627,85,612.9,2026-09-20 21:02:00
936,1000,-0.368420,85,613.6,2026-09-20 21:02:01
937,1000,-0.461190,85,614.2,2026-09-20 21:02:01
938,1000,-0.256674,85,614.9,2026-09-20 21:02:02
939,1000,-0.328558,85,615.5,2026-09-20 21:02:03
940,1000,-0.386798,85,616.2,2026-09-20 21:02:03
941,1000,-0.309617,85,616.9,2026-09-20 21:02:04
942,1000,-0.358699,85,617.4,2026-09-20 21:02:05
943,1000,-0.231229,85,618.8,2026-09-20 21:02:06
944,1000,-0.268862,85,619.4,2026-09-20 21:02:07
945,1000,-0.385787,85,620.1,2026-09-20 21:02:07
946,1000,-0.264525,85,620.7,2026-09-20 21:02:08
947,1000,-0.285777,85,621.4,2026-09-20 21:02:09
948,1000,-0.328086,85,622.0,2026-09-20 21:02:09
949,1000,-0.256083,85,622.7,2026-09-20 21:02:10
950,1000,-0.273613,85,623.4,2026-09-20 21:02:11
951,1000,-0.319478,85,623.9,2026-09-20 21:02:11
952,1000,-0.250868,85,624.7,2026-09-20 21:02:12
953,1000,-0.271214,85,625.3,2026-09-20 21:02:12
954,1000,-0.380075,85,625.8,2026-09-20 21:02:13
955,1000,-0.254468,85,626.4,2026-09-20 21:02:14
956,1000,-0.289133,85,627.1,2026-09-20 21:02:14
957,1000,-0.278321,85,627.7,2026-09-20 21:02:15
958,1000,-0.319054,85,628.4,2026-09-20 21:02:16
959,1000,-0.341542,85,629.0,2026-09-20 21:02:16
960,1000,-0.311666,85,629.7,2026-09-20 21:02:17
961,1000,-0.410722,85,630.3,2026-09-20 21:02:18
962,1000,-0.325830,85,631.0,2026-09-20 21:02:18
963,1000,-0.268024,85,631.6,2026-09-20 21:02:19
964,1000,-0.589597,85,632.3,2026-09-20 21:02:20
965,1000,-0.279333,85,633.0,2026-09-20 21:02:20
966,1000,-0.401633,85,633.7,2026-09-20 21:02:21
967,1000,-0.268703,85,634.3,2026-09-20 21:02:21
968,1000,-0.344660,85,635.0,2026-09-20 21:02:22
969,1000,-0.299121,85,635.6,2026-09-20 21:02:23
970,1000,-0.398708,85,636.3,2026-09-20 21:02:23
971,1000,-0.344947,85,637.0,2026-09-20 21:02:24
972,1000,-0.194530,85,637.5,2026-09-20 21:02:25
973,1000,-0.326054,85,638.3,2026-09-20 21:02:25
974,1000,-0.380165,85,639.7,2026-09-20 21:02:27
975,1000,-0.249473,85,640.3,2026-09-20 21:02:27
976,1000,-0.439741,85,641.0,2026-09-20 21:02:28
977,1000,-0.411544,85,641.6,2026-09-20 21:02:29
978,1000,-0.230601,85,642.3,2026-09-20 21:02:30
979,1000,-0.261612,85,642.9,2026-09-20 21:02:30
980,1000,-0.226804,85,643.6,2026-09-20 21:02:31
981,1000,-0.293081,85,644.2,2026-09-20 21:02:31
982,1000,-0.287136,85,644.8,2026-09-20 21:02:32
983,1000,-0.281610,85,645.5,2026-09-20 21:02:33
984,1000,-0.172854,85,646.1,2026-09-20 21:02:33
985,1000,-0.324478,85,646.8,2026-09-20 21:02:34
986,1000,-0.273004,85,647.3,2026-09-20 21:02:35
987,1000,-0.300372,85,648.0,2026-09-20 21:02:35
988,1000,-0.316712,85,648.7,2026-09-20 21:02:36
989,1000,-0.243831,85,649.3,2026-09-20 21:02:36
990,1000,-0.346212,85,650.0,2026-09-20 21:02:37
991,1000,-0.269319,85,650.6,2026-09-20 21:02:38
992,1000,-0.267493,85,651.3,2026-09-20 21:02:38
993,1000,-0.358050,85,652.1,2026-09-20 21:02:39
994,1000,-0.131775,85,652.6,2026-09-20 21:02:40
995,1000,-0.171692,85,653.3,2026-09-20 21:02:41
996,1000,-0.322649,85,654.0,2026-09-20 21:02:41
997,1000,-0.203023,85,654.6,2026-09-20 21:02:42
998,1000,-0.214529,85,655.3,2026-09-20 21:02:42
999,1000,-0.177153,85,655.9,2026-09-20 21:02:43
1000,1000,-0.187562,85,656.5,2026-09-20 21:02:44
