episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.237707,85,424.3,2026-09-20 20:34:33
932,1000,-0.199539,85,425.5,2026-09-20 20:34:34
933,1000,-0.164992,85,426.0,2026-09-20 20:34:35
934,1000,-0.230743,85,426.4,2026-09-20 20:34:35
935,1000,-0.279590,85,426.8,2026-09-20 20:34:35
936,1000,-0.228332,85,427.2,2026-09-20 20:34:36
937,1000,-0.216044,85,427.7,2026-09-20 20:34:36
938,1000,-0.199180,85,428.1,2026-09-20 20:34:37
939,1000,-0.228430,85,428.5,2026-09-20 20:34:37
940,1000,-0.270441,85,428.9,2026-09-20 20:34:38
941,1000,-0.226631,85,429.4,2026-09-20 20:34:38
942,1000,-0.300550,85,429.8,2026-09-20 20:34:38
943,1000,-0.221800,85,430.3,2026-09-20 20:34:39
944,1000,-0.295871,85,430.7,2026-09-20 20:34:39
945,1000,-0.218993,85,431.1,2026-09-20 20:34:40
946,1000,-0.160223,85,431.5,2026-09-20 20:34:40
947,1000,-0.171289,85,431.9,2026-09-20 20:34:40
948,1000,-0.257940,85,432.4,2026-09-20 20:34:41
949,1000,-0.179804,85,432.8,2026-09-20 20:34:41
950,1000,-0.258000,85,433.2,2026-09-20 20:34:42
951,1000,-0.334746,85,433.6,2026-09-20 20:34:42
952,1000,-0.279160,85,434.0,2026-09-20 20:34:43
953,1000,-0.220481,85,434.5,2026-09-20 20:34:43
954,1000,-0.347263,85,434.9,2026-09-20 20:34:43
955,1000,-0.262805,85,435.3,2026-09-20 20:34:44
956,1000,-0.178185,85,435.7,2026-09-20 20:34:44
957,1000,-0.322167,85,436.1,2026-09-20 20:34:45
958,1000,-0.351485,85,436.6,2026-09-20 20:34:45
959,1000,-0.264186,85,437.0,2026-09-20 20:34:46
960,1000,-0.228210,85,437.4,2026-09-20 20:34:46
961,1000,-0.274003,85,437.8,2026-09-20 20:34:46
962,1000,-0.330879,85,438.3,2026-09-20 20:34:47
963,1000,-0.231492,85,439.5,2026-09-20 20:34:48
964,1000,-0.219059,85,439.9,2026-09-20 20:34:48
965,1000,-0.311531,85,440.3,2026-09-20 20:34:49
966,1000,-0.233923,85,440.7,2026-09-20 20:34:49
967,1000,-0.321730,85,441.1,2026-09-20 20:34:50
968,1000,-0.286643,85,441.5,2026-09-20 20:34:50
969,1000,-0.270044,85,441.9,2026-09-20 20:34:50
970,1000,-0.399621,85,442.3,2026-09-20 20:34:51
971,1000,-0.204541,85,442.7,2026-09-20 20:34:51
972,1000,-0.246674,85,443.1,2026-09-20 20:34:52
973,1000,-0.231508,85,443.6,2026-09-20 20:34:52
974,1000,-0.271294,85,444.0,2026-09-20 20:34:53
975,1000,-0.282023,85,444.4,2026-09-20 20:34:53
976,1000,-0.331465,85,444.8,2026-09-20 20:34:53
977,1000,-0.209954,85,445.2,2026-09-20 20:34:54
978,1000,-0.467996,85,445.6,2026-09-20 20:34:54
979,1000,-0.317491,85,446.0,2026-09-20 20:34:55
980,1000,-0.269386,85,446.4,2026-09-20 20:34:55
981,1000,-0.261228,85,446.8,2026-09-20 20:34:55
982,1000,-0.235442,85,447.2,2026-09-20 20:34:56
983,1000,-0.217394,85,447.6,2026-09-20 20:34:56
984,1000,-0.270839,85,448.1,2026-09-20 20:34:57
985,1000,-0.230284,85,448.5,2026-09-20 20:34:57
986,1000,-0.406588,85,448.9,2026-09-20 20:34:57
987,1000,-0.239130,85,449.3,2026-09-20 20:34:58
988,1000,-0.265490,85,449.7,2026-09-20 20:34:58
989,1000,-0.341434,85,450.1,2026-09-20 20:34:59
990,1000,-0.181716,85,450.5,2026-09-20 20:34:59
991,1000,-0.286963,85,450.9,2026-09-20 20:34:59
992,1000,-0.260155,85,451.3,2026-09-20 20:35:00
993,1000,-0.248860,85,451.8,2026-09-20 20:35:00
994,1000,-0.238179,85,453.0,2026-09-20 20:35:02
995,1000,-0.236817,85,453.5,2026-09-20 20:35:02
996,1000,-0.198984,85,453.9,2026-09-20 20:35:02
997,1000,-0.386767,85,454.3,2026-09-20 20:35:03
998,1000,-0.271770,85,454.8,2026-09-20 20:35:03
999,1000,-0.198671,85,455.2,2026-09-20 20:35:04
1000,1000,-0.237461,85,455.6,2026-09-20 20:35:04
