episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-84.455150,44,501.5,2026-09-20 20:34:24
932,1000,-64.994642,42,502.0,2026-09-20 20:34:24
933,1000,-63.652211,38,502.5,2026-09-20 20:34:25
934,1000,-67.033063,50,503.0,2026-09-20 20:34:25
935,1000,-74.142784,43,503.4,2026-09-20 20:34:25
936,1000,-63.242022,38,503.9,2026-09-20 20:34:26
937,1000,-68.583628,38,504.4,2026-09-20 20:34:26
938,1000,-82.096823,42,504.9,2026-09-20 20:34:27
939,1000,-73.461734,52,505.4,2026-09-20 20:34:27
940,1000,-72.769095,42,505.9,2026-09-20 20:34:28
941,1000,-72.005489,43,506.4,2026-09-20 20:34:28
942,1000,-63.529984,39,506.9,2026-09-20 20:34:29
943,1000,-83.942272,42,507.3,2026-09-20 20:34:29
944,1000,-73.756896,45,507.8,2026-09-20 20:34:30
945,1000,-61.829901,35,508.3,2026-09-20 20:34:30
946,1000,-73.177797,38,508.8,2026-09-20 20:34:31
947,1000,-63.448860,38,509.3,2026-09-20 20:34:31
948,1000,-68.135799,45,509.8,2026-09-20 20:34:32
949,1000,-71.270200,39,510.3,2026-09-20 20:34:32
950,1000,-75.711065,42,510.8,2026-09-20 20:34:33
951,1000,-74.252743,40,511.3,2026-09-20 20:34:33
952,1000,-73.642800,46,511.7,2026-09-20 20:34:34
953,1000,-69.864124,46,512.2,2026-09-20 20:34:34
954,1000,-61.037768,48,512.7,2026-09-20 20:34:35
955,1000,-65.155094,44,513.2,2026-09-20 20:34:35
956,1000,-59.744553,36,513.7,2026-09-20 20:34:36
957,1000,-62.823311,36,514.1,2026-09-20 20:34:36
958,1000,-61.192841,38,514.6,2026-09-20 20:34:37
959,1000,-60.211645,39,515.2,2026-09-20 20:34:37
960,1000,-69.643174,41,515.6,2026-09-20 20:34:38
961,1000,-63.386936,40,516.2,2026-09-20 20:34:38
962,1000,-72.041160,39,516.6,2026-09-20 20:34:39
963,1000,-63.225679,48,517.1,2026-09-20 20:34:39
964,1000,-55.286492,48,517.6,2026-09-20 20:34:40
965,1000,-68.707585,42,518.1,2026-09-20 20:34:40
966,1000,-58.622002,43,518.6,2026-09-20 20:34:41
967,1000,-54.760727,41,519.1,2026-09-20 20:34:41
968,1000,-67.414467,40,519.6,2026-09-20 20:34:42
969,1000,-63.521091,41,520.0,2026-09-20 20:34:42
970,1000,-62.980229,44,520.5,2026-09-20 20:34:43
971,1000,-59.180673,42,521.0,2026-09-20 20:34:43
972,1000,-65.864901,43,521.5,2026-09-20 20:34:44
973,1000,-77.549906,38,522.0,2026-09-20 20:34:44
974,1000,-66.770355,38,523.4,2026-09-20 20:34:45
975,1000,-70.131613,40,523.9,2026-09-20 20:34:46
976,1000,-63.537525,42,524.5,2026-09-20 20:34:47
977,1000,-74.388255,43,525.1,2026-09-20 20:34:47
978,1000,-62.671022,43,525.7,2026-09-20 20:34:48
979,1000,-73.808379,43,526.3,2026-09-20 20:34:48
980,1000,-56.214392,47,526.9,2026-09-20 20:34:49
981,1000,-62.575069,46,527.5,2026-09-20 20:34:50
982,1000,-56.229743,42,528.1,2026-09-20 20:34:50
983,1000,-72.143036,42,528.7,2026-09-20 20:34:51
984,1000,-59.121961,41,529.2,2026-09-20 20:34:51
985,1000,-51.480091,49,529.8,2026-09-20 20:34:52
986,1000,-77.276021,55,530.5,2026-09-20 20:34:52
987,1000,-67.962199,47,531.1,2026-09-20 20:34:53
988,1000,-69.780587,37,531.6,2026-09-20 20:34:54
989,1000,-63.763472,41,532.2,2026-09-20 20:34:54
990,1000,-63.464319,50,532.8,2026-09-20 20:34:55
991,1000,-61.708572,41,533.4,2026-09-20 20:34:55
992,1000,-80.020070,43,533.9,2026-09-20 20:34:56
993,1000,-61.138944,45,534.5,2026-09-20 20:34:57
994,1000,-54.686618,47,535.1,2026-09-20 20:34:57
995,1000,-61.566460,43,535.7,2026-09-20 20:34:58
996,1000,-58.157590,50,536.3,2026-09-20 20:34:58
997,1000,-64.927916,44,536.9,2026-09-20 20:34:59
998,1000,-64.508988,49,537.5,2026-09-20 20:35:00
999,1000,-68.407728,40,538.1,2026-09-20 20:35:00
1000,1000,-64.439791,48,538.7,2026-09-20 20:35:01
