episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-9.237105,85,922.3,2026-09-20 23:34:01
932,1000,-8.964373,85,923.3,2026-09-20 23:34:02
933,1000,-8.024032,85,924.6,2026-09-20 23:34:04
934,1000,-5.817836,85,925.5,2026-09-20 23:34:05
935,1000,-15.248408,85,926.5,2026-09-20 23:34:05
936,1000,-36.130435,85,927.5,2026-09-20 23:34:06
937,1000,-26.896126,62,928.4,2026-09-20 23:34:07
938,1000,-13.962696,85,929.4,2026-09-20 23:34:08
939,1000,-36.057322,56,930.4,2026-09-20 23:34:09
940,1000,-5.094833,85,931.4,2026-09-20 23:34:10
941,1000,-11.481869,85,932.4,2026-09-20 23:34:11
942,1000,-34.303026,85,933.3,2026-09-20 23:34:12
943,1000,-4.822265,85,934.3,2026-09-20 23:34:13
944,1000,-18.097352,85,935.3,2026-09-20 23:34:14
945,1000,-21.460179,81,936.3,2026-09-20 23:34:15
946,1000,-9.898817,85,937.3,2026-09-20 23:34:16
947,1000,-4.978009,85,938.2,2026-09-20 23:34:17
948,1000,-28.741124,85,939.2,2026-09-20 23:34:18
949,1000,-43.167603,85,940.5,2026-09-20 23:34:19
950,1000,-43.353151,85,941.5,2026-09-20 23:34:20
951,1000,-18.291209,85,942.4,2026-09-20 23:34:21
952,1000,-9.310160,85,943.4,2026-09-20 23:34:22
953,1000,-44.811470,46,944.3,2026-09-20 23:34:23
954,1000,-39.215596,63,945.3,2026-09-20 23:34:24
955,1000,-6.127218,85,946.3,2026-09-20 23:34:25
956,1000,-12.315457,85,947.3,2026-09-20 23:34:26
957,1000,-44.619484,44,948.2,2026-09-20 23:34:27
958,1000,-52.549533,84,949.2,2026-09-20 23:34:28
959,1000,-19.580023,85,950.2,2026-09-20 23:34:29
960,1000,-19.975506,85,951.2,2026-09-20 23:34:30
961,1000,-35.778759,85,952.2,2026-09-20 23:34:31
962,1000,-8.796045,85,953.2,2026-09-20 23:34:32
963,1000,-29.607142,85,954.1,2026-09-20 23:34:33
964,1000,-22.134435,76,955.1,2026-09-20 23:34:34
965,1000,-12.258317,85,956.1,2026-09-20 23:34:35
966,1000,-16.658465,85,957.4,2026-09-20 23:34:36
967,1000,-18.371174,85,958.4,2026-09-20 23:34:37
968,1000,-15.669581,85,959.4,2026-09-20 23:34:38
969,1000,-19.134941,85,960.3,2026-09-20 23:34:39
970,1000,-5.385368,85,961.3,2026-09-20 23:34:40
971,1000,-3.045565,85,962.3,2026-09-20 23:34:41
972,1000,-17.660022,85,963.3,2026-09-20 23:34:42
973,1000,-28.551320,62,964.2,2026-09-20 23:34:43
974,1000,-19.138454,85,965.2,2026-09-20 23:34:44
975,1000,-19.332735,85,966.2,2026-09-20 23:34:45
976,1000,-9.435245,85,967.2,2026-09-20 23:34:46
977,1000,-69.735762,74,968.1,2026-09-20 23:34:47
978,1000,-26.750513,64,969.1,2026-09-20 23:34:48
979,1000,-24.662964,85,970.1,2026-09-20 23:34:49
980,1000,-42.835915,85,971.1,2026-09-20 23:34:50
981,1000,-21.761648,85,972.1,2026-09-20 23:34:51
982,1000,-13.345556,85,973.3,2026-09-20 23:34:52
983,1000,-44.738373,50,974.3,2026-09-20 23:34:53
984,1000,-38.484946,85,975.3,2026-09-20 23:34:54
985,1000,-54.389112,85,976.2,2026-09-20 23:34:55
986,1000,-7.179441,85,977.2,2026-09-20 23:34:56
987,1000,-22.965548,85,978.2,2026-09-20 23:34:57
988,1000,-33.738546,59,979.2,2026-09-20 23:34:58
989,1000,-42.967273,63,980.1,2026-09-20 23:34:59
990,1000,-11.424517,85,981.1,2026-09-20 23:35:00
991,1000,-5.515595,85,982.1,2026-09-20 23:35:01
992,1000,-34.124651,55,983.1,2026-09-20 23:35:02
993,1000,-26.785867,65,984.0,2026-09-20 23:35:03
994,1000,-43.117368,55,985.0,2026-09-20 23:35:04
995,1000,-2.160048,85,986.0,2026-09-20 23:35:05
996,1000,-34.429728,85,986.9,2026-09-20 23:35:06
997,1000,-28.450499,77,987.9,2026-09-20 23:35:07
998,1000,-47.370924,58,988.9,2026-09-20 23:35:08
999,1000,-12.188088,85,989.9,2026-09-20 23:35:09
1000,1000,-3.036914,85,991.1,2026-09-20 23:35:10
