episode,max_episodes,reward,steps,elapsed_s,time
921,1000,-22.337739,69,1544.4,2026-09-20 18:02:14
922,1000,-27.122891,75,1546.2,2026-09-20 18:02:16
923,1000,-45.016884,46,1547.8,2026-09-20 18:02:18
924,1000,-2.446201,85,1549.5,2026-09-20 18:02:19
925,1000,-59.652240,64,1551.2,2026-09-20 18:02:21
926,1000,-6.006609,85,1552.9,2026-09-20 18:02:23
927,1000,-14.436244,76,1554.6,2026-09-20 18:02:25
928,1000,-3.016433,85,1556.4,2026-09-20 18:02:26
929,1000,-2.105209,85,1558.1,2026-09-20 18:02:28
930,1000,-1.880042,85,1559.9,2026-09-20 18:02:30
931,1000,-3.110584,85,1561.6,2026-09-20 18:02:32
932,1000,-3.129908,85,1563.4,2026-09-20 18:02:33
933,1000,-4.770150,85,1565.1,2026-09-20 18:02:35
934,1000,-5.310135,85,1567.0,2026-09-20 18:02:37
935,1000,-4.880616,85,1568.8,2026-09-20 18:02:39
936,1000,-7.507546,85,1570.5,2026-09-20 18:02:40
937,1000,-6.688036,85,1572.3,2026-09-20 18:02:42
938,1000,-4.196529,85,1574.0,2026-09-20 18:02:44
939,1000,-6.602443,85,1575.7,2026-09-20 18:02:46
940,1000,-5.919455,85,1577.5,2026-09-20 18:02:47
941,1000,-5.337592,85,1579.2,2026-09-20 18:02:49
942,1000,-5.265900,85,1581.0,2026-09-20 18:02:51
943,1000,-8.580120,85,1582.7,2026-09-20 18:02:53
944,1000,-3.606092,85,1584.5,2026-09-20 18:02:54
945,1000,-26.381589,73,1586.2,2026-09-20 18:02:56
946,1000,-6.886937,85,1587.9,2026-09-20 18:02:58
947,1000,-3.702448,85,1589.6,2026-09-20 18:02:59
948,1000,-4.588993,85,1591.3,2026-09-20 18:03:01
949,1000,-5.932553,85,1593.1,2026-09-20 18:03:03
950,1000,-5.014691,85,1594.8,2026-09-20 18:03:05
951,1000,-4.893140,85,1596.6,2026-09-20 18:03:07
952,1000,-3.883133,85,1598.4,2026-09-20 18:03:08
953,1000,-3.171348,85,1600.1,2026-09-20 18:03:10
954,1000,-10.591399,85,1601.9,2026-09-20 18:03:12
955,1000,-6.023979,85,1603.6,2026-09-20 18:03:14
956,1000,-8.992388,85,1605.4,2026-09-20 18:03:15
957,1000,-5.608262,85,1607.1,2026-09-20 18:03:17
958,1000,-6.120066,85,1608.9,2026-09-20 18:03:19
959,1000,-21.839458,85,1610.6,2026-09-20 18:03:21
960,1000,-8.079474,85,1612.4,2026-09-20 18:03:22
961,1000,-9.671643,84,1614.1,2026-09-20 18:03:24
962,1000,-3.851962,85,1615.9,2026-09-20 18:03:26
963,1000,-10.560732,81,1617.6,2026-09-20 18:03:28
964,1000,-8.681465,79,1619.3,2026-09-20 18:03:29
965,1000,-6.605324,85,1621.1,2026-09-20 18:03:31
966,1000,-5.533990,85,1622.9,2026-09-20 18:03:33
967,1000,-8.306441,85,1624.7,2026-09-20 18:03:35
968,1000,-7.188750,85,1626.5,2026-09-20 18:03:36
969,1000,-7.423101,85,1628.2,2026-09-20 18:03:38
970,1000,-8.051134,85,1630.0,2026-09-20 18:03:40
971,1000,-8.033243,85,1631.7,2026-09-20 18:03:42
972,1000,-3.991857,85,1633.5,2026-09-20 18:03:43
973,1000,-4.040087,85,1635.2,2026-09-20 18:03:45
974,1000,-5.362187,85,1636.9,2026-09-20 18:03:47
975,1000,-10.261888,85,1638.9,2026-09-20 18:03:49
976,1000,-5.179036,85,1640.6,2026-09-20 18:03:51
977,1000,-8.204096,85,1642.4,2026-09-20 18:03:52
978,1000,-10.064241,85,1644.2,2026-09-20 18:03:54
979,1000,-8.922148,85,1645.9,2026-09-20 18:03:56
980,1000,-7.904244,85,1647.6,2026-09-20 18:03:58
981,1000,-9.189474,85,1649.3,2026-09-20 18:03:59
982,1000,-8.783250,85,1650.8,2026-09-20 18:04:01
983,1000,-8.243357,85,1652.7,2026-09-20 18:04:03
984,1000,-9.698653,85,1654.8,2026-09-20 18:04:05
985,1000,-10.208934,85,1657.2,2026-09-20 18:04:07
986,1000,-8.379385,85,1659.6,2026-09-20 18:04:09
987,1000,-6.206929,85,1661.3,2026-09-20 18:04:11
988,1000,-6.221766,85,1663.3,2026-09-20 18:04:13
989,1000,-10.246039,85,1665.3,2026-09-20 18:04:15
990,1000,-11.260913,85,1667.2,2026-09-20 18:04:17
991,1000,-53.389441,60,1669.0,2026-09-20 18:04:19
992,1000,-70.520406,44,1670.9,2026-09-20 18:04:21
993,1000,-69.978805,34,1672.8,2026-09-20 18:04:23
994,1000,-5.319859,85,1674.7,2026-09-20 18:04:25
995,1000,-76.735576,42,1676.5,2026-09-20 18:04:26
996,1000,-6.601582,85,1678.4,2026-09-20 18:04:28
997,1000,-15.453721,85,1680.2,2026-09-20 18:04:30
998,1000,-5.312788,85,1681.9,2026-09-20 18:04:32
999,1000,-59.639618,44,1683.6,2026-09-20 18:04:33
1000,1000,-53.755037,51,1685.3,2026-09-20 18:04:35
