episode,max_episodes,reward,steps,elapsed_s,time
921,1000,-22.990698,68,1528.2,2026-09-20 18:01:58
922,1000,-2.531699,85,1529.9,2026-09-20 18:02:00
923,1000,-2.757360,85,1531.6,2026-09-20 18:02:02
924,1000,-17.590462,74,1533.3,2026-09-20 18:02:03
925,1000,-4.177396,85,1535.0,2026-09-20 18:02:05
926,1000,-6.511670,85,1536.9,2026-09-20 18:02:07
927,1000,-6.530395,84,1538.6,2026-09-20 18:02:09
928,1000,-11.034001,79,1540.3,2026-09-20 18:02:10
929,1000,-2.973951,85,1542.0,2026-09-20 18:02:12
930,1000,-2.974318,85,1543.8,2026-09-20 18:02:14
931,1000,-2.766698,85,1545.5,2026-09-20 18:02:15
932,1000,-4.232506,85,1547.2,2026-09-20 18:02:17
933,1000,-4.102288,85,1549.0,2026-09-20 18:02:19
934,1000,-16.028946,79,1550.7,2026-09-20 18:02:21
935,1000,-11.443002,80,1552.4,2026-09-20 18:02:22
936,1000,-3.621801,85,1554.1,2026-09-20 18:02:24
937,1000,-4.527815,85,1555.9,2026-09-20 18:02:26
938,1000,-3.126794,85,1557.6,2026-09-20 18:02:28
939,1000,-6.169417,85,1559.3,2026-09-20 18:02:29
940,1000,-8.418119,84,1561.1,2026-09-20 18:02:31
941,1000,-5.457468,85,1562.8,2026-09-20 18:02:33
942,1000,-10.986203,79,1564.5,2026-09-20 18:02:34
943,1000,-5.373846,85,1566.3,2026-09-20 18:02:36
944,1000,-6.214166,85,1568.1,2026-09-20 18:02:38
945,1000,-5.614224,85,1569.8,2026-09-20 18:02:40
946,1000,-5.570642,85,1571.5,2026-09-20 18:02:41
947,1000,-2.413581,85,1573.2,2026-09-20 18:02:43
948,1000,-5.152693,85,1575.0,2026-09-20 18:02:45
949,1000,-4.287074,85,1576.7,2026-09-20 18:02:47
950,1000,-5.564191,85,1578.4,2026-09-20 18:02:48
951,1000,-4.422270,85,1580.2,2026-09-20 18:02:50
952,1000,-3.120053,85,1581.9,2026-09-20 18:02:52
953,1000,-7.949351,85,1583.7,2026-09-20 18:02:54
954,1000,-35.791375,52,1585.2,2026-09-20 18:02:55
955,1000,-7.846455,85,1587.0,2026-09-20 18:02:57
956,1000,-3.755018,85,1588.7,2026-09-20 18:02:59
957,1000,-5.475665,85,1590.4,2026-09-20 18:03:00
958,1000,-7.811196,85,1592.1,2026-09-20 18:03:02
959,1000,-3.493638,85,1593.8,2026-09-20 18:03:04
960,1000,-5.839899,85,1595.6,2026-09-20 18:03:06
961,1000,-3.081048,85,1597.4,2026-09-20 18:03:07
962,1000,-8.946015,82,1599.1,2026-09-20 18:03:09
963,1000,-3.011496,85,1600.9,2026-09-20 18:03:11
964,1000,-10.585275,78,1602.6,2026-09-20 18:03:12
965,1000,-17.593670,74,1604.3,2026-09-20 18:03:14
966,1000,-27.790499,63,1605.9,2026-09-20 18:03:16
967,1000,-4.347921,85,1607.6,2026-09-20 18:03:18
968,1000,-3.889841,85,1609.4,2026-09-20 18:03:19
969,1000,-5.999256,85,1611.1,2026-09-20 18:03:21
970,1000,-6.427570,85,1612.8,2026-09-20 18:03:23
971,1000,-10.053090,80,1614.5,2026-09-20 18:03:24
972,1000,-15.039587,78,1616.2,2026-09-20 18:03:26
973,1000,-10.736773,80,1617.9,2026-09-20 18:03:28
974,1000,-11.080362,80,1619.6,2026-09-20 18:03:30
975,1000,-3.588612,85,1621.4,2026-09-20 18:03:31
976,1000,-16.421480,71,1623.0,2026-09-20 18:03:33
977,1000,-4.571247,85,1624.8,2026-09-20 18:03:35
978,1000,-2.859385,85,1626.6,2026-09-20 18:03:37
979,1000,-2.969699,85,1628.4,2026-09-20 18:03:38
980,1000,-2.786845,85,1630.1,2026-09-20 18:03:40
981,1000,-4.899661,85,1631.8,2026-09-20 18:03:42
982,1000,-3.102235,85,1633.6,2026-09-20 18:03:43
983,1000,-17.301031,75,1635.3,2026-09-20 18:03:45
984,1000,-2.955807,85,1637.0,2026-09-20 18:03:47
985,1000,-3.632197,85,1638.9,2026-09-20 18:03:49
986,1000,-4.300728,85,1640.7,2026-09-20 18:03:51
987,1000,-4.609483,85,1642.4,2026-09-20 18:03:52
988,1000,-2.674651,85,1644.3,2026-09-20 18:03:54
989,1000,-5.178396,85,1645.9,2026-09-20 18:03:56
990,1000,-8.164197,85,1647.7,2026-09-20 18:03:58
991,1000,-6.546550,85,1649.2,2026-09-20 18:03:59
992,1000,-5.180128,85,1650.7,2026-09-20 18:04:01
993,1000,-5.840577,85,1652.7,2026-09-20 18:04:03
994,1000,-10.497481,84,1654.7,2026-09-20 18:04:05
995,1000,-2.944886,85,1657.0,2026-09-20 18:04:07
996,1000,-3.219953,85,1659.4,2026-09-20 18:04:09
997,1000,-4.193601,85,1661.2,2026-09-20 18:04:11
998,1000,-4.958563,85,1663.1,2026-09-20 18:04:13
999,1000,-7.934404,85,1665.0,2026-09-20 18:04:15
1000,1000,-4.301232,85,1666.9,2026-09-20 18:04:17
