episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.360779,85,823.3,2026-09-20 21:25:13
932,1000,-0.445649,85,824.2,2026-09-20 21:25:14
933,1000,-0.408544,85,825.1,2026-09-20 21:25:15
934,1000,-0.280561,85,826.9,2026-09-20 21:25:17
935,1000,-0.363587,85,827.8,2026-09-20 21:25:18
936,1000,-0.334783,85,828.6,2026-09-20 21:25:19
937,1000,-0.248338,85,829.5,2026-09-20 21:25:20
938,1000,-0.330199,85,830.4,2026-09-20 21:25:21
939,1000,-0.354027,85,831.3,2026-09-20 21:25:21
940,1000,-0.306613,85,832.2,2026-09-20 21:25:22
941,1000,-0.282054,85,833.1,2026-09-20 21:25:23
942,1000,-0.356698,85,834.0,2026-09-20 21:25:24
943,1000,-0.404237,85,834.8,2026-09-20 21:25:25
944,1000,-0.505568,85,835.7,2026-09-20 21:25:26
945,1000,-0.186716,85,836.6,2026-09-20 21:25:27
946,1000,-0.342427,85,837.5,2026-09-20 21:25:28
947,1000,-0.359959,85,838.4,2026-09-20 21:25:29
948,1000,-0.427675,85,839.3,2026-09-20 21:25:29
949,1000,-0.313646,85,840.2,2026-09-20 21:25:30
950,1000,-0.426949,85,841.1,2026-09-20 21:25:31
951,1000,-0.583634,85,842.0,2026-09-20 21:25:32
952,1000,-0.355822,85,842.9,2026-09-20 21:25:33
953,1000,-0.301753,85,843.7,2026-09-20 21:25:34
954,1000,-0.515504,85,844.6,2026-09-20 21:25:35
955,1000,-0.499429,85,845.5,2026-09-20 21:25:36
956,1000,-0.349381,85,846.4,2026-09-20 21:25:37
957,1000,-0.376641,85,847.3,2026-09-20 21:25:37
958,1000,-0.307733,85,848.2,2026-09-20 21:25:38
959,1000,-0.310876,85,849.1,2026-09-20 21:25:39
960,1000,-0.440654,85,849.9,2026-09-20 21:25:40
961,1000,-0.334811,85,850.8,2026-09-20 21:25:41
962,1000,-0.296473,85,851.7,2026-09-20 21:25:42
963,1000,-0.414442,85,852.6,2026-09-20 21:25:43
964,1000,-0.432053,85,853.5,2026-09-20 21:25:44
965,1000,-0.436598,85,855.3,2026-09-20 21:25:45
966,1000,-0.328801,85,856.2,2026-09-20 21:25:46
967,1000,-0.398912,85,857.1,2026-09-20 21:25:47
968,1000,-0.387102,85,858.0,2026-09-20 21:25:48
969,1000,-0.454809,85,858.9,2026-09-20 21:25:49
970,1000,-0.416161,85,859.7,2026-09-20 21:25:50
971,1000,-0.384226,85,860.6,2026-09-20 21:25:51
972,1000,-0.518915,85,861.5,2026-09-20 21:25:52
973,1000,-0.477227,85,862.4,2026-09-20 21:25:53
974,1000,-0.311762,85,863.3,2026-09-20 21:25:53
975,1000,-0.506204,85,864.2,2026-09-20 21:25:54
976,1000,-0.320605,85,865.1,2026-09-20 21:25:55
977,1000,-0.383895,85,865.9,2026-09-20 21:25:56
978,1000,-0.404410,85,866.8,2026-09-20 21:25:57
979,1000,-0.383344,85,867.7,2026-09-20 21:25:58
980,1000,-0.333524,85,868.6,2026-09-20 21:25:59
981,1000,-0.629611,85,869.5,2026-09-20 21:26:00
982,1000,-0.383918,85,870.4,2026-09-20 21:26:01
983,1000,-0.301585,85,871.3,2026-09-20 21:26:01
984,1000,-0.357865,85,872.2,2026-09-20 21:26:02
985,1000,-0.245795,85,873.1,2026-09-20 21:26:03
986,1000,-0.420858,85,874.0,2026-09-20 21:26:04
987,1000,-0.478065,85,874.8,2026-09-20 21:26:05
988,1000,-0.276221,85,875.7,2026-09-20 21:26:06
989,1000,-0.509787,85,876.6,2026-09-20 21:26:07
990,1000,-0.400359,85,877.5,2026-09-20 21:26:08
991,1000,-0.353430,85,878.4,2026-09-20 21:26:09
992,1000,-0.280508,85,879.3,2026-09-20 21:26:09
993,1000,-0.378463,85,880.2,2026-09-20 21:26:10
994,1000,-0.485675,85,881.0,2026-09-20 21:26:11
995,1000,-0.525105,85,881.9,2026-09-20 21:26:12
996,1000,-0.371691,85,883.7,2026-09-20 21:26:14
997,1000,-0.348973,85,884.6,2026-09-20 21:26:15
998,1000,-0.248964,85,885.5,2026-09-20 21:26:16
999,1000,-0.357504,85,886.4,2026-09-20 21:26:17
1000,1000,-0.543539,85,887.3,2026-09-20 21:26:17
