episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.666422,85,904.0,2026-09-20 22:43:11
932,1000,-0.333903,85,904.9,2026-09-20 22:43:11
933,1000,-0.562414,85,905.9,2026-09-20 22:43:12
934,1000,-0.481182,85,906.8,2026-09-20 22:43:13
935,1000,-0.700552,85,907.8,2026-09-20 22:43:14
936,1000,-0.741760,85,908.7,2026-09-20 22:43:15
937,1000,-0.522300,85,909.7,2026-09-20 22:43:16
938,1000,-0.976090,85,910.6,2026-09-20 22:43:17
939,1000,-0.583950,85,911.5,2026-09-20 22:43:18
940,1000,-0.540550,85,912.5,2026-09-20 22:43:19
941,1000,-0.704549,85,913.4,2026-09-20 22:43:20
942,1000,-0.985659,85,914.4,2026-09-20 22:43:21
943,1000,-0.566434,85,915.3,2026-09-20 22:43:22
944,1000,-0.580939,85,916.3,2026-09-20 22:43:23
945,1000,-0.556487,85,917.2,2026-09-20 22:43:24
946,1000,-0.434918,85,918.2,2026-09-20 22:43:25
947,1000,-0.399630,85,919.1,2026-09-20 22:43:26
948,1000,-0.438525,85,920.1,2026-09-20 22:43:27
949,1000,-0.667585,85,921.0,2026-09-20 22:43:28
950,1000,-0.537294,85,921.9,2026-09-20 22:43:29
951,1000,-0.433911,85,922.9,2026-09-20 22:43:29
952,1000,-0.391190,85,923.8,2026-09-20 22:43:30
953,1000,-0.448128,85,924.8,2026-09-20 22:43:31
954,1000,-0.542026,85,925.7,2026-09-20 22:43:32
955,1000,-0.764288,85,926.7,2026-09-20 22:43:33
956,1000,-0.720353,85,927.6,2026-09-20 22:43:34
957,1000,-0.624368,85,928.6,2026-09-20 22:43:35
958,1000,-0.617957,85,929.5,2026-09-20 22:43:36
959,1000,-0.859977,85,930.5,2026-09-20 22:43:37
960,1000,-0.671321,85,931.4,2026-09-20 22:43:38
961,1000,-0.929007,85,932.4,2026-09-20 22:43:39
962,1000,-0.339683,85,934.2,2026-09-20 22:43:41
963,1000,-0.554632,85,935.2,2026-09-20 22:43:42
964,1000,-0.882676,85,936.1,2026-09-20 22:43:43
965,1000,-0.383632,85,937.1,2026-09-20 22:43:44
966,1000,-0.515032,85,938.0,2026-09-20 22:43:45
967,1000,-0.732880,85,939.0,2026-09-20 22:43:46
968,1000,-0.377736,85,939.9,2026-09-20 22:43:46
969,1000,-0.425387,85,940.8,2026-09-20 22:43:47
970,1000,-0.587602,85,941.8,2026-09-20 22:43:48
971,1000,-0.504754,85,942.7,2026-09-20 22:43:49
972,1000,-0.383969,85,943.7,2026-09-20 22:43:50
973,1000,-0.803432,85,944.6,2026-09-20 22:43:51
974,1000,-0.817067,85,945.6,2026-09-20 22:43:52
975,1000,-0.639694,85,946.5,2026-09-20 22:43:53
976,1000,-0.364691,85,947.5,2026-09-20 22:43:54
977,1000,-0.612740,85,948.4,2026-09-20 22:43:55
978,1000,-0.836658,85,949.4,2026-09-20 22:43:56
979,1000,-0.650222,85,950.3,2026-09-20 22:43:57
980,1000,-0.715133,85,951.2,2026-09-20 22:43:58
981,1000,-0.580178,85,952.2,2026-09-20 22:43:59
982,1000,-0.566120,85,953.1,2026-09-20 22:44:00
983,1000,-1.056267,85,954.0,2026-09-20 22:44:01
984,1000,-0.639106,85,955.0,2026-09-20 22:44:02
985,1000,-0.835338,85,955.9,2026-09-20 22:44:03
986,1000,-0.727388,85,956.8,2026-09-20 22:44:03
987,1000,-0.791994,85,957.8,2026-09-20 22:44:04
988,1000,-0.459655,85,958.7,2026-09-20 22:44:05
989,1000,-0.554051,85,959.7,2026-09-20 22:44:06
990,1000,-0.590371,85,960.6,2026-09-20 22:44:07
991,1000,-0.526544,85,961.6,2026-09-20 22:44:08
992,1000,-0.323571,85,962.5,2026-09-20 22:44:09
993,1000,-0.454911,85,964.4,2026-09-20 22:44:11
994,1000,-0.669972,85,965.4,2026-09-20 22:44:12
995,1000,-0.548007,85,966.3,2026-09-20 22:44:13
996,1000,-0.531324,85,967.3,2026-09-20 22:44:14
997,1000,-0.368710,85,968.2,2026-09-20 22:44:15
998,1000,-0.460274,85,969.1,2026-09-20 22:44:16
999,1000,-0.641722,85,970.1,2026-09-20 22:44:17
1000,1000,-0.713255,85,971.0,2026-09-20 22:44:18
