episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.306746,85,903.8,2026-09-20 22:42:59
932,1000,-0.385359,85,904.8,2026-09-20 22:43:00
933,1000,-0.272134,85,905.7,2026-09-20 22:43:01
934,1000,-0.285538,85,906.7,2026-09-20 22:43:02
935,1000,-0.245756,85,908.6,2026-09-20 22:43:03
936,1000,-0.325696,85,909.5,2026-09-20 22:43:04
937,1000,-0.273051,85,910.4,2026-09-20 22:43:05
938,1000,-0.387510,85,911.4,2026-09-20 22:43:06
939,1000,-0.291076,85,912.3,2026-09-20 22:43:07
940,1000,-0.282503,85,913.3,2026-09-20 22:43:08
941,1000,-0.318736,85,914.2,2026-09-20 22:43:09
942,1000,-0.231021,85,915.2,2026-09-20 22:43:10
943,1000,-0.252671,85,916.2,2026-09-20 22:43:11
944,1000,-0.243700,85,917.1,2026-09-20 22:43:12
945,1000,-0.289014,85,918.0,2026-09-20 22:43:13
946,1000,-0.326757,85,919.0,2026-09-20 22:43:14
947,1000,-0.301914,85,919.9,2026-09-20 22:43:15
948,1000,-0.586837,85,920.9,2026-09-20 22:43:16
949,1000,-0.330257,85,921.8,2026-09-20 22:43:17
950,1000,-0.427891,85,922.8,2026-09-20 22:43:18
951,1000,-0.489629,85,923.7,2026-09-20 22:43:19
952,1000,-0.368390,85,924.7,2026-09-20 22:43:20
953,1000,-0.412102,85,925.6,2026-09-20 22:43:20
954,1000,-0.287705,85,926.6,2026-09-20 22:43:21
955,1000,-0.321577,85,927.5,2026-09-20 22:43:22
956,1000,-0.322938,85,928.5,2026-09-20 22:43:23
957,1000,-0.424342,85,929.4,2026-09-20 22:43:24
958,1000,-0.356167,85,930.4,2026-09-20 22:43:25
959,1000,-0.296450,85,931.3,2026-09-20 22:43:26
960,1000,-0.392051,85,932.3,2026-09-20 22:43:27
961,1000,-0.301964,85,933.2,2026-09-20 22:43:28
962,1000,-0.291312,85,934.2,2026-09-20 22:43:29
963,1000,-0.539227,85,935.1,2026-09-20 22:43:30
964,1000,-0.412180,85,936.1,2026-09-20 22:43:31
965,1000,-0.438921,85,937.0,2026-09-20 22:43:32
966,1000,-0.225804,85,938.9,2026-09-20 22:43:34
967,1000,-0.505163,85,939.8,2026-09-20 22:43:35
968,1000,-0.298499,85,940.8,2026-09-20 22:43:36
969,1000,-0.389146,85,941.7,2026-09-20 22:43:37
970,1000,-0.271512,85,942.6,2026-09-20 22:43:38
971,1000,-0.413162,85,943.6,2026-09-20 22:43:38
972,1000,-0.344846,85,944.5,2026-09-20 22:43:39
973,1000,-0.241561,85,945.5,2026-09-20 22:43:40
974,1000,-0.249762,85,946.4,2026-09-20 22:43:41
975,1000,-0.376392,85,947.4,2026-09-20 22:43:42
976,1000,-0.451267,85,948.3,2026-09-20 22:43:43
977,1000,-0.376840,85,949.2,2026-09-20 22:43:44
978,1000,-0.481196,85,950.2,2026-09-20 22:43:45
979,1000,-0.219202,85,951.1,2026-09-20 22:43:46
980,1000,-0.579297,85,952.1,2026-09-20 22:43:47
981,1000,-0.270656,85,953.0,2026-09-20 22:43:48
982,1000,-0.239498,85,954.0,2026-09-20 22:43:49
983,1000,-0.421602,85,954.9,2026-09-20 22:43:50
984,1000,-0.150388,85,955.9,2026-09-20 22:43:51
985,1000,-0.214806,85,956.8,2026-09-20 22:43:52
986,1000,-0.260109,85,957.8,2026-09-20 22:43:53
987,1000,-0.241092,85,958.7,2026-09-20 22:43:54
988,1000,-0.375702,85,959.7,2026-09-20 22:43:55
989,1000,-0.320336,85,960.6,2026-09-20 22:43:56
990,1000,-0.285594,85,961.6,2026-09-20 22:43:56
991,1000,-0.364063,85,962.5,2026-09-20 22:43:57
992,1000,-0.389335,85,963.5,2026-09-20 22:43:58
993,1000,-0.351892,85,964.4,2026-09-20 22:43:59
994,1000,-0.221404,85,965.4,2026-09-20 22:44:00
995,1000,-0.426990,85,966.4,2026-09-20 22:44:01
996,1000,-0.438951,85,967.3,2026-09-20 22:44:02
997,1000,-0.269129,85,969.2,2026-09-20 22:44:04
998,1000,-0.379235,85,970.1,2026-09-20 22:44:05
999,1000,-0.208960,85,971.1,2026-09-20 22:44:06
1000,1000,-0.454222,85,972.0,2026-09-20 22:44:07
