episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.211114,85,811.9,2026-09-20 21:28:14
932,1000,-0.289055,85,812.7,2026-09-20 21:28:15
933,1000,-0.232480,85,813.6,2026-09-20 21:28:16
934,1000,-0.389423,85,814.5,2026-09-20 21:28:17
935,1000,-0.368341,85,815.4,2026-09-20 21:28:18
936,1000,-0.247601,85,816.2,2026-09-20 21:28:18
937,1000,-0.230040,85,817.1,2026-09-20 21:28:19
938,1000,-0.268121,85,817.9,2026-09-20 21:28:20
939,1000,-0.270198,85,818.8,2026-09-20 21:28:21
940,1000,-0.394801,85,819.7,2026-09-20 21:28:22
941,1000,-0.391858,85,820.6,2026-09-20 21:28:23
942,1000,-0.435796,85,821.4,2026-09-20 21:28:24
943,1000,-0.282254,85,822.3,2026-09-20 21:28:24
944,1000,-0.326037,85,823.2,2026-09-20 21:28:25
945,1000,-0.358034,85,824.0,2026-09-20 21:28:26
946,1000,-0.343993,85,824.9,2026-09-20 21:28:27
947,1000,-0.279834,85,825.8,2026-09-20 21:28:28
948,1000,-0.439161,85,826.7,2026-09-20 21:28:29
949,1000,-0.224879,85,827.5,2026-09-20 21:28:30
950,1000,-0.347665,85,828.4,2026-09-20 21:28:31
951,1000,-0.389041,85,829.3,2026-09-20 21:28:31
952,1000,-0.237175,85,830.1,2026-09-20 21:28:32
953,1000,-0.270735,85,831.0,2026-09-20 21:28:33
954,1000,-0.245970,85,831.9,2026-09-20 21:28:34
955,1000,-0.318332,85,832.7,2026-09-20 21:28:35
956,1000,-0.275200,85,833.6,2026-09-20 21:28:36
957,1000,-0.265178,85,834.5,2026-09-20 21:28:37
958,1000,-0.338672,85,835.3,2026-09-20 21:28:38
959,1000,-0.345775,85,836.2,2026-09-20 21:28:38
960,1000,-0.387456,85,837.1,2026-09-20 21:28:39
961,1000,-0.419503,85,838.0,2026-09-20 21:28:40
962,1000,-0.306658,85,839.8,2026-09-20 21:28:42
963,1000,-0.451318,85,840.6,2026-09-20 21:28:43
964,1000,-0.272352,85,841.5,2026-09-20 21:28:44
965,1000,-0.371886,85,842.4,2026-09-20 21:28:45
966,1000,-0.282033,85,843.2,2026-09-20 21:28:45
967,1000,-0.306865,85,844.1,2026-09-20 21:28:46
968,1000,-0.373182,85,845.0,2026-09-20 21:28:47
969,1000,-0.433961,85,845.9,2026-09-20 21:28:48
970,1000,-0.236074,85,846.7,2026-09-20 21:28:49
971,1000,-0.352781,85,847.6,2026-09-20 21:28:50
972,1000,-0.311561,85,848.5,2026-09-20 21:28:51
973,1000,-0.289025,85,849.3,2026-09-20 21:28:52
974,1000,-0.402961,85,850.2,2026-09-20 21:28:52
975,1000,-0.230339,85,851.1,2026-09-20 21:28:53
976,1000,-0.175712,85,851.9,2026-09-20 21:28:54
977,1000,-0.299190,85,852.8,2026-09-20 21:28:55
978,1000,-0.269794,85,853.7,2026-09-20 21:28:56
979,1000,-0.279299,85,854.5,2026-09-20 21:28:57
980,1000,-0.379566,85,855.4,2026-09-20 21:28:58
981,1000,-0.319497,85,856.3,2026-09-20 21:28:58
982,1000,-0.303265,85,857.1,2026-09-20 21:28:59
983,1000,-0.317705,85,858.0,2026-09-20 21:29:00
984,1000,-0.287685,85,858.9,2026-09-20 21:29:01
985,1000,-0.283259,85,859.7,2026-09-20 21:29:02
986,1000,-0.212697,85,860.6,2026-09-20 21:29:03
987,1000,-0.324950,85,861.5,2026-09-20 21:29:04
988,1000,-0.201665,85,862.3,2026-09-20 21:29:05
989,1000,-0.357885,85,863.2,2026-09-20 21:29:05
990,1000,-0.225625,85,864.1,2026-09-20 21:29:06
991,1000,-0.245427,85,864.9,2026-09-20 21:29:07
992,1000,-0.266148,85,865.8,2026-09-20 21:29:08
993,1000,-0.373277,85,867.6,2026-09-20 21:29:10
994,1000,-0.300146,85,868.5,2026-09-20 21:29:11
995,1000,-0.277900,85,869.3,2026-09-20 21:29:12
996,1000,-0.300844,85,870.2,2026-09-20 21:29:12
997,1000,-0.219384,85,871.1,2026-09-20 21:29:13
998,1000,-0.250880,85,872.0,2026-09-20 21:29:14
999,1000,-0.285473,85,872.8,2026-09-20 21:29:15
1000,1000,-0.285326,85,873.7,2026-09-20 21:29:16
